,tweet,location,Unnamed: 0,Province_State,Confirmed
506,WE ARE OPEN! 7 days a week - 11am - 7pm temporary COVID19 hours. Go to https://t.co/wjEH7IhnJ6 to see our new menu. #delicious #bbq #comeondown #supportlocalbusiness @ Sparky's Roadside Barbecue https://t.co/yAVmSQez4n,Florida,11,Florida,36897
507,"All Currupt Nigeria Politicians Should Take Off With COVID-19. @ QPS Tax Services, LLC - QPS Solutions https://t.co/rxYlVE83qR",Florida,11,Florida,36897
508,Y’all ready for this new track? 🤔 @TKOSociety The kings ain’t playing no games 😤🖤 #newgasalert ⛽️ 🔥 #tkosociety #Babyareyouok #coronavirus free #newmusic @ Yo Mama House https://t.co/aEeUWVrwwr,Florida,11,Florida,36897
509,"WELL, WELL, WELL ...Isn’t it just an interesting coincidence that Remdesivir is made by Gilead and is the “CURE” for COVID-19...and here’s where it gets interesting...China holds the… https://t.co/aYc0UICqwD",Florida,11,Florida,36897
510,"WELL, WELL, WELL ...Isn’t it just an interesting coincidence that Remdesivir is made by Gilead and is the “CURE” for COVID-19...and here’s where it gets interesting...China holds the… https://t.co/OfDksYQ9Xf",Florida,11,Florida,36897
511,"Maybe they are #printing #money as they need it wellsfargo @tarponsprings - #25minute wait. #covid19 #covid @ Tarpon Springs, Florida https://t.co/EZB9skded3",Florida,11,Florida,36897
512,#deltona #jumprope #jumpropechallenge #deltonajumps #whosnext We miss the kids! #stayfit #itstartsinparks #quarantine #covid19 @ Wes Crile Park https://t.co/QC8M3BWe95,Florida,11,Florida,36897
513,"Don’t catch yourself sleeping during #covid19 ⚫️
•
•
•
The full image is featured on my NEW blog post. Have you read it yet? If you haven’t and you think  my images have been a bit sad and negative hit the link in… https://t.co/hv3jeKi8fZ",Florida,11,Florida,36897
514,Finished up another 550 piece #jigsawpuzzle just in time for #starwarsday. I wonder what my next one will be? 😏 #maythefourthbewithyou @starwars #covid_19 #coronavirus #puzzles hamillhimself @ Tampa Palms https://t.co/KpzeB1g1GJ,Florida,11,Florida,36897
515,"#May4th marks #6years independent and a hard #reset due to novel #coronavirus introducing new #unknown and commanding #reconstruct

Shift is imperative

Mindset is critical

Small joys are life

#shift #mindset… https://t.co/FYKQCs27KO",Florida,11,Florida,36897
516,#covid19 #windofgod #quarantine2020 #bordinthehouse #inthehousebored #tiktok @ Honeycomb Hide Out https://t.co/ehxHG1Rq0m,Florida,11,Florida,36897
517,"When social distancing wasn’t a thing.

@liltunechi 

#funeral #albumrelease #music #fame #rapper #covid19 #JustGoShoot #InstaGood #InstaPhoto #PicOfTheDay #PhotoOfTheDay #Photogram #Capture #Photography #fujifilm… https://t.co/33DBvmoHj0",Florida,11,Florida,36897
518,"Veggie-heavy meal! 🍷🧅🧄🥗
.
.
 #beef #veggie #covid19 #food #healthy #yummy #amazing #love  #delicious #iphonesia #single #wine @ Chez Narvaez https://t.co/McRF8JhZ0W",Florida,11,Florida,36897
519,"Today was a short run because I'm tired....😂  #coronavirus #covid19 #stayhome #quedateencasa #cuarentena #floridaisopenforbusiness @ Orlando, Florida https://t.co/tqmD2N3itu",Florida,11,Florida,36897
520,"36 Out Now On Spotify.
•
•
#OTG
#BigLuMusic #AppleMusic #Spotify #Tidal #GooglePlayMusic #iTunes #AmazonMusic #Xbox #Miami #quarantine #corona #viral #Rap #rapper #hiphop #trap #trapmusic #trapgod #stream… https://t.co/iUJPJsixzI",Florida,11,Florida,36897
521,"Hope for healing.
#sunriseuniverse #sunrise #sunriseoftheday #sunrise_sunset_photogroup #covid19 #Hope #Healing #claresunriseuniverse @ Atlantic Beach, Florida https://t.co/9308zv7zwP",Florida,11,Florida,36897
522,"Wearing a face mask protects everyone from #covid19 according to the @cdcgov.  Help keep everyone safe by wearing a #mask when you are out in public.  Help each other to be safe.  And, let’s do it with style!   Here… https://t.co/jfooaEcxTB",Florida,11,Florida,36897
523,"My mom bought Quinn this cat bed for Christmas two years ago and he loves it so much. I love him so much! Can’t wait until Covid is over so I can smother him with love ❤️ @ Orlando, Florida https://t.co/qHHwtXQdjZ",Florida,11,Florida,36897
524,"#redneckFL beach dining
#covid-19
#phase1FL @ St. Pete Beach, Florida https://t.co/lxX3udxCeG",Florida,11,Florida,36897
525,"Coronavirus takes steam out of home buying season but sales, prices should rebound
https://t.co/5XUdr1GAcx",Florida,11,Florida,36897
526,"⭐️ 4 de Maio, Star Wars Day ⭐️ #djponttes #igers #starwars #coronavirus #fiqueemcasa #salvador #dj #djlife #orlando #emcasa #stayathome #música #music #bahia #brasil #brazil #coronavírus #tbt #maytheforcebewithyou… https://t.co/a2CbQWMcCV",Florida,11,Florida,36897
527,"You start it I finish 💉
.
.
.
#photoshoot #onset #fortlauderdale #lasolas #model #miami #florida #quarantine #covid19 #bloodline #picoftheday #art #socialdistancing #grateful #travel photography #photography #tv… https://t.co/UFJ8D68zVk",Florida,11,Florida,36897
528,"Now people will die like a Flys for Relaxing Social Distancing.Go Back to History 1020 2nd Wave of Spanish Flue killed Millions.#COVIDー19/20 @syed32701 @ Altamonte Springs, Florida https://t.co/0R3iEv40Sd",Florida,11,Florida,36897
529,Having one it feel good to be in a bar @ Corona Cigar Company https://t.co/PNfFtEB9wC,Florida,11,Florida,36897
530,May the 4th be with you! Looks like Star Wars had it all figured out before the #coronavirus ! “These are the masks you want” -OBK #maythe4thbewithyou #disney #starwars #starwarsfan #darthvader #stormtrooper #covid19… https://t.co/aXMFNeyx9T,Florida,11,Florida,36897
531,"Our COVID-19 safety: Ellens Wine Room has disinfected all surfaces and uses the UV sterilization wand frequently... on all surfaces, door handles, bathroom, wine glasses, etc, and added the Dyson Hepa Room Air… https://t.co/aPt3w7YR6N",Florida,11,Florida,36897
532,There is no escape #darthvader #thaone6239 #meetme #home #plentyoffish #battle #like #follow #love #model #fit #crossfit #sexy #halloween #movie #actor #villian #cut #lean #fitness #home #ceo #travel #coronavirus… https://t.co/wSUjxtBs9U,Florida,11,Florida,36897
533,"On the frontline serving your community during this COVID-19 pandemic? Join us for seven minutes of prayer this morning at 7:00AM. @ First Baptist Church of Hillside, NJ https://t.co/p7jbar8KTe",New Jersey,34,New Jersey,128269
534,"On May 2nd, +2527 #covid19 cases, +5767 tests, +204 deaths in #nj according to #kff @ New Jersey https://t.co/YQS0rLeLQI",New Jersey,34,New Jersey,128269
535,"Dear Friends &amp; Family Members. As we continue to monitor the COVID-19 situation, our practice currently remains open for dental emergencies by appointments only. To ensure your safety, we have implemented universal… https://t.co/f7AMa6RS5s",New Jersey,34,New Jersey,128269
536,"Bloomfield Pulse Condolences to all of the families 
Essex County Coronavirus Cases Updated: Monday, May 4, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all times… https://t.co/78R2YLtTQR",New Jersey,34,New Jersey,128269
537,Updated 5/4: COVID-19 Update: Golf Course Reopens On Limited Basis 🎉  https://t.co/uY2VzaQ1Ua,New Jersey,34,New Jersey,128269
538,"Week 8 Day 1, NJ schools closed for the rest of the year due to COVID-19. The weather is glorious! A beautiful day to conduct work and school from home ☀️ @ Berlin, New Jersey https://t.co/1yyYT2Xlsy",New Jersey,34,New Jersey,128269
539,"Daniel says, “it’s Corona-man!” @ Collingswood, New Jersey https://t.co/JzJz16mNsq",New Jersey,34,New Jersey,128269
540,"Portrait by @nataliemcd part of her #40masks series of people in their masks #covid19. Please stay safe: stay home; if you can't stay home, stay 6 ft away from others; if you leave homne, WEAR A MASK #MyMask #MaskOn… https://t.co/CzzRrjbjEt",New Jersey,34,New Jersey,128269
541,"May the 4th be with you!
#starwars #mayfourth #theforce #coronavirus #covid19 #quaratine @ Joint Base McGuire–Dix–Lakehurst https://t.co/6o3z2Rzvkv",New Jersey,34,New Jersey,128269
542,"Hear from the director of @MCFOODSNetwork, Jennifer Apostol, on how #COVID-19 has impacted @MiddlesexCntyNJ's #food needs &amp; how you can help. 

https://t.co/6WFIxcoPKg https://t.co/YwJMB6EeE4",New Jersey,34,New Jersey,128269
543,"Let people live their lives, take precautions. #EndTheShutdown #NewJersey #Covid 
https://t.co/KLPPSSxPam",New Jersey,34,New Jersey,128269
544,Covid-19 activity for today: bottling the first ever batch of home brewed beer! It’s an Irish Stout given to me by my Sailor Son that I like to call Sticky Nicky Irish Stout! #craftabrew… https://t.co/fJkmEKBYbv,New Jersey,34,New Jersey,128269
545,Ms. Alyssa and her 5pm ballet class is looking graceful as always!!🤩🤩🤪 Keep up the good work girls!!🤪🤣 #ballet #class #graceful #good #work #goodwork #girls #broadway #broadwayperformingarts #bpa #bpa_arts #corona… https://t.co/IMnxG75QMz,New Jersey,34,New Jersey,128269
546,"No-Hair-Cut-Until-Covid-Cure Challenge #StayHome #StaySafe #MayTheFourthBeWithYou @ West New York, New Jersey https://t.co/tOOjTowk1f",New Jersey,34,New Jersey,128269
547,"⁣This time of the year, is one I look forward to as a make up artist. Why, you ask? Because of The Makeup Show and the Met Gala. Two events based in creativity, passion and spirit. ⠀
⠀
As you know, COVID-19 has… https://t.co/NYM4I6yD7A",New Jersey,34,New Jersey,128269
548,"Buckled up for whatever quarantine life throws at us next 🚙💨

#quarantine #buckleup #covid19 #sunsout☀️ #driver seat #letsgo @ West New York, New Jersey https://t.co/P6i80QMKZX",New Jersey,34,New Jersey,128269
549,"Rest in Power Dr. Gerald E Glisson.  12-94  Punishing Punishing Psi Epsilon . DSU  passed away yesterday due to complication of Covid 19   
Paterson NJ Loses a Champion of Education. Eastside High School Principal… https://t.co/C4VZ03FYO6",New Jersey,34,New Jersey,128269
550,"Finally! Slowly life is returning to normal. Please don't screw it up by not social distancing while enjoying the beach again! #covid-19 #fishing #beach #avalon @ Avalon Hodge Podge, Inc. https://t.co/LqibSBu3sF",New Jersey,34,New Jersey,128269
551,Stay Home * Save Lives * Stay Safe - rich_rockwell @rodgee123 #rodgee123 #covid19 #stayhome #savelives #staysafe #quarantine #dangeroustimes @ Halcyon Park https://t.co/Bze1mNkIDU,New Jersey,34,New Jersey,128269
552,"#QuarantineChronicles #DontSleep It's Just #Round1 Of #Covid19! Ya'll Have A #GodNight! @ Union City, New Jersey https://t.co/unDavxDVm0",New Jersey,34,New Jersey,128269
553,"It’s a #cincodemayo party on #15minuteswithannetherese tomorrow at 3pm PST &amp; 6pm EST, join @willscore and I as we talk about his beats &amp; business, how the #covid19 has affected him, &amp; life in Jersey. @ Jersey City,… https://t.co/QX8yvZHIpF",New Jersey,34,New Jersey,128269
554,"Covid-19 Quarantine Day #47... Sunday Not So Funday. Been doing the 10 Day Album Challenge, so just listened to some Tunes 2day! #soulcandymusic🎵🎶 #soulcandyrawks #theskiesthelimitin2020 #coronavirussuxs… https://t.co/YNVMCu5vF5",South Carolina,46,South Carolina,6757
555,"My contribution to a group art project in response to the Covid 19 Pandemic.  The concept of my friend sculptor lynnmonetbevino  

#artcanmakeadifference #covid19art #athometogether #artmyrtlebeach #myrtlebeachart… https://t.co/KIxiPUHN9V",South Carolina,46,South Carolina,6757
556,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Ream + Long families
West Maple Street
.
.
View all the photographs together on the blog (link in… https://t.co/vonl3MhFGt",Ohio,40,Ohio,20474
557,"During this pandemic, emotions are high and we are facing many unknowns. Our students are worried about what coronavirus will do to our community and while we don't have answers, we do have strategies to help… https://t.co/z2mwwHtg1Z",Ohio,40,Ohio,20474
558,"May the 4th be with you! There will come a day when this virus will be defeated, until then don your mask and don your cape. #socialdistancing #physicaldistancing #donyourmaskdonyourcape #covid19 #covid_19… https://t.co/Ka1HIjddIS",Ohio,40,Ohio,20474
559,"My garden is installed! Worked on it all day yesterday.  I bought way too many collards! But I'm excited to see it grow and pick my own harvest this year! 

What's a project you finally got done during Corona? Would… https://t.co/kwUNjApXbr",Ohio,40,Ohio,20474
560,"🗣️ Shop our Virtual Mall 24|7 https://t.co/FqnezIkqkY

#I💜5GRANDSFASHIONS #boutique #fashion #springtime #pretty #boutiqueshopping #ohio #warren  #shopping #covid19 #onlineshopping #flow #trumbullcounty  #shopsmall… https://t.co/kTKepEjxcr",Ohio,40,Ohio,20474
561,#onlyinohio #spring #covid19 #aseenincolumbus #ohioexplored #horses #nofilter #viral #saturdayvibes #itsgoodtobeme #epic #ohio #instadailyphoto #hashtag #goodtimes😊 #baldhead #goodpeople Doesn't shock me a guy was… https://t.co/POZiqj974s,Ohio,40,Ohio,20474
562,Church before COVID-19.   Flashback to that time at @RevCCJ  when we danced. @ South Euclid United Church of Christ https://t.co/TwYJ4QehcV,Ohio,40,Ohio,20474
563,#givingtuesday is a global generosity movement unleashing the power of people and organizations to transform their communities and the world. #givingtuesdaynow was created in direct response to the #covid19 global… https://t.co/dGfxNeiKWC,Ohio,40,Ohio,20474
564,"Face masks showed up today! I'm more excited than Navin R. Johnson when the new phone books arrived! 😃

#facemask #graphicdesigner #printful #inthe419 #awesome #coveryourface #covid #toledoohio #picoftheday @ Toledo,… https://t.co/e6TmoJskfZ",Ohio,40,Ohio,20474
565,One of the most rewarding things I get to do every year is photograph all the high school athletes of GLHS. As you know unfortunately all the sports were canceled this spring bc of Covid 19.  It has been really… https://t.co/VeCg4dvdTD,Ohio,40,Ohio,20474
566,"The fellas and I finally got to see each other.
🎥 @stefanbrandow  on them pinches 🤏🏾. Enjoy the #QuarantineClips

 #squad #cbus #quarantinelife #pandemic #covid @ Columbus, Ohio https://t.co/dXBh6FfTdd",Ohio,40,Ohio,20474
567,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Burden family
North Prospect Street
.
.
View all the photographs together on the blog (link in… https://t.co/pZ85j9PD66",Ohio,40,Ohio,20474
568,"Repost from @clevelandclinic
•
May 5th is #GivingTuesdayNow — a global day of giving as an emergency response to COVID-19.

Join Cleveland Clinic in the fight against COVID-19. Give today:  https://t.co/nhVFph5WkW @… https://t.co/roBfed4MAs",Ohio,40,Ohio,20474
569,"Back when the only corona we knew was a beer, I built a car on a computer. After a ride on a boat, a train, and a truck, it's finally here. Looking forward to enjoying this for the next three years.

#BMW #M340i… https://t.co/zEBeXB2lBS",Ohio,40,Ohio,20474
570,"Our sister company: Experiencing a loss during Covid-19 with travel restrictions complicates everything.
https://t.co/42GJtegdBY has the answer. LIVE Streaming services since 2012. @ Cincinnati https://t.co/r4bVwx60rn",Ohio,40,Ohio,20474
571,"We are getting through this difficult time by getting ready for the future. Just before COVID, we got a new office/classroom and we call it Sprout HQ!
We ordered a new sign for Sprout HQ, and Daniel has been… https://t.co/3VauomlMEA",Ohio,40,Ohio,20474
572,Let me tell you about #MyGod. I almost threw this mail away because #StudentLoans stress me out. But because of #Covid19 they are returning payments that they received. When I tell you that this was much needed… https://t.co/CizZrnspQh,Ohio,40,Ohio,20474
573,"The Last Dance
.
Latest binge watch during Corona quarantine has been The Last Dance on ESPN.  That got me reminiscing about this past ECS basketball season. 🏀
What are you all binge watching during this… https://t.co/Qvq8nIqNaT",Ohio,40,Ohio,20474
574,“I’d rather die with my friends then be safe and sound all alone.” New song “This Will Never Be My New Normal” out now. Link in bio. #366in2020 #covid19 #IStayHome #newnormal #singersongwriter #newmusic… https://t.co/pVjTPXDJ7B,Ohio,40,Ohio,20474
575,This IS a beautiful thing! Social distancing in #lakewoodthatilove #socialdistancing #covid19 @ Solstice Steps https://t.co/Bcv4vAtgn0,Ohio,40,Ohio,20474
576,"Aligned with the decision for Cincinnati Pride to cancel its annual parade and festival amid the ongoing impact of COVID-19, Cincy Black Pride will change course on our usual pride experience. We would like to be… https://t.co/TgMroTAHhI",Ohio,40,Ohio,20474
577,"Blow me a kiss and fill the world with love.
nicole.cudzilo image made  recently during my Atchafalaya Workshop  #photoworkshop #phototour #education #model #covid19 #muse #infrared #bnw #bnwpeople bnw_captures… https://t.co/6slQMPwz37",Louisiana,22,Louisiana,29673
578,"You and your family members can be tested for COVID-19 beginning , Today, May 4th through Friday May 8th   (8AM- 4pm or until test have maximized) at Comiskey Park
• YOU can DRIVE UP and PARK…BIKE… or WALK 
•… https://t.co/EXg87IGe9M",Louisiana,22,Louisiana,29673
579,"Class plus royalty equal @inesdisanto available at @elitepourlavie 🌸 
.
.
#bride #weddingdress #eplv #Atlanta #NewOrleans #covid19 @ New Orleans, Louisiana https://t.co/HcihZyjn1m",Louisiana,22,Louisiana,29673
580,Have you been in contact with someone with Coronavirus ?  Check our this pep study @ Tulane University School of Public Health and Tropical Medicine https://t.co/BVxLUavsPP,Louisiana,22,Louisiana,29673
581,"May 4, 2020: Covid-19 Stat Update for Louisiana and Ouachita Parish @CityofMonroe @ Monroe, Louisiana https://t.co/DUct1gwTLY",Louisiana,22,Louisiana,29673
582,"The coronavirus pandemic has left at least 68,533 people dead in the United States, but grave new modeling from the federal government shows the toll could skyrocket to 3,000 fatalities a day in the coming weeks.… https://t.co/PomxD7BOa1",Louisiana,22,Louisiana,29673
583,"The Covid Collection Drive-Thru Gallery by local Pop Artist, Joshua Wingerter, has brought a sense of joy to boarded businesses along Frenchman Street &amp; Decatur.
•
Swipe through to see all of the amazing art… https://t.co/wxe4RmCLEv",Louisiana,22,Louisiana,29673
584,"Shelter in place comes to an end. #iowa #needtoknow #covid19 @ Downtown Des Moines, Des Moines https://t.co/K2hXdeHXg2",Iowa,19,Iowa,9703
585,{Blog post} Chamber Provides COVID-19 Information for Local Businesses  https://t.co/56WYGN6ECt,Iowa,19,Iowa,9703
586,"Me, but during the #COVIDー19 pandemic:

https://t.co/0hcQ0QWG0z",Delaware,8,Delaware,5288
587,"tasties302 Soul Food For The Culture ! Has Expanded to Wilmington, DE 🎉🎉🎉🎉🎉🎉May 15,2020! 
FOLLOW tasties302

Due to #covid19 tasties will be having a Soft Open 🧡🙏🏽TAKEOUT ONLY 🧡🙏🏽Help Celebrate Their New Journey..… https://t.co/O1oZHyiRLm",Delaware,8,Delaware,5288
588,"Everyone is terrified about the #Economy or catching #Corona and I’m just sitting here like I still control my own destiny. Anybody else? #Hungry #Sun #wehaveworktodo 
#WeHavePotentialForGreatness @ Delaware https://t.co/jHYeSXjrDZ",Delaware,8,Delaware,5288
589,"5- MUST SEE CERAMICS on ARTSY “While galleries have temporarily closed due to COVID-19, we can still get inspired by the work of contemporary artists... this week, we’re sharing a selection of shows featuring… https://t.co/Zbxgd9eglY",Massachusetts,25,Massachusetts,69087
590,"Empty.....#boston #igresboston #onlyinboston #citygram #covid19 #bostonphotographer #bostonmassachusetts #picoftheday #emptystreets @ Boston, Massachusetts https://t.co/MT0L9Poivw",Massachusetts,25,Massachusetts,69087
591,"Due to the covid. We’ll be doing Mother’s Day sales differently this year for the safety of our employees. Details below.
•
Only 2 employees &amp; 2 drivers will be working and following CDC guidlines. We’ll be open for… https://t.co/da1FpFTJ2v",Massachusetts,25,Massachusetts,69087
592,"According to a recent update from ShowingTime, “The March ShowingTime Showing Index® recorded the first nationwide drop in showing traffic in eight months as communities responded to COVID-19. Early April data show… https://t.co/UYooRTWC5w",Massachusetts,25,Massachusetts,69087
593,"For the well-being of our employees, customers, friends, and families, we will follow guidelines issued by the CDC, Commonwealth of MA and other authorities for the duration of the Covid-19 health emergency. 
 
Face… https://t.co/SCbdyGRPSE",Massachusetts,25,Massachusetts,69087
594,"Pre Cinco Starter Pack 🍺 Fajita flavored wings and a 4 pack of Corona for $20!  A zesty homemade blend of tomatoes, chipotles, limes, and chiles.  FREE lime with every purchase.  Call (978) 232-0180 to order.  Open… https://t.co/p01X2FaowJ",Massachusetts,25,Massachusetts,69087
595,"Move aong Corona... we got homes to sell, dreams to make come true!!! Welcome to Lottie Drive Grafton, MA #soldingrafton #sold #robynsoldmyhouse  #seansoldmyhouse @ Grafton, Massachusetts https://t.co/ybsyVGlyZS",Massachusetts,25,Massachusetts,69087
596,"Warmer days are putting me in the summer mode. What is summer going to look like post #covid19 ? I know one thing, I am dreaming of a resort like patio in my backyard! This is something I have wanted to do since we… https://t.co/SyXwJeYCFF",Massachusetts,25,Massachusetts,69087
597,The #coronacuisinier is back at it for #steaknight and #meal6 is complete! With misseleneous_ as always ;) #nonessential #chefohrnberger #mealplan #coronameals #coronavirus #covid_19 #ilovemynewjob #househusband… https://t.co/RSbGbIMovn,Massachusetts,25,Massachusetts,69087
598,All I wanna do is a zoom zoom zoom. #covid19 #quarantine @ 108 Gainsborough Street Condos https://t.co/UouQCm4XEt,Massachusetts,25,Massachusetts,69087
599,If you test positive for the coronavirus you have a 93% to 97% chance that you will not die.  But just because of that fact that does not mean you shouldn’t PROTECT YOURSELF and make Dua to Allah to take away this… https://t.co/sG9yF2v4EA,North Carolina,37,North Carolina,11971
600,"Well THAT certainly killed my stats. 🙄 Was doing so great until suddenly in wasn’t. 😔 Big thanks to the kind people in this crazy Covid world who were there to help, one sweet guy especially who drove me home. (Love… https://t.co/zjQ8xeVExk",North Carolina,37,North Carolina,11971
601,22 Lab-Confirmed Positive COVID-19 cases in Greene   https://t.co/tl67wOUAjr,North Carolina,37,North Carolina,11971
602,"😷 Hope everyone’s staying safe and healthy! #coronavirus #covid19 @ Knightdale, North Carolina https://t.co/qfLaJjFSnJ",North Carolina,37,North Carolina,11971
603,"First time doing makeup since the Corona shutdown in NC, I have a bone density scan today.
.
#makeup #beauty #girlswithglasses #coronavirus #quarantine #maythe4thbewithyou @ Cary, North Carolina https://t.co/NwsZ8WG6WX",North Carolina,37,North Carolina,11971
604,Golden LEAF receives $125M in funding to support NC COVID-19 Rapid Recovery Loan Program  https://t.co/jvaLnULb9y,North Carolina,37,North Carolina,11971
605,"Students you have 6 days to get mom or the special mother figure in your life something from the heart on Mother’s Day. With all this CoVID-19 stuff it’s a challenge but, we got your back check out this link for… https://t.co/iQuM6I94tl",North Carolina,37,North Carolina,11971
606,"The Original in White
.
📷 alxdlrg 
.
Feat themostrick 
.
Printed @macflyfresh 
.
Minion southerntigercollective 
.
Charlotte NC, Corona Times @ Charlotte, North Carolina https://t.co/8VW0D6l9JI",North Carolina,37,North Carolina,11971
607,Gov. Cooper signs two COVID-19 relief bills into law  https://t.co/60fBy7MorM,North Carolina,37,North Carolina,11971
608,"The girls found so many beautiful things on the seashore today. It was such a great day! 

#dancingshells #coquinaclams #jelly #notowelsorchairsorcoolerswereusedtomakethisbeachdayasuccesa #covid19
#stayathomeoutdoor… https://t.co/ZMVvRU5DdV",North Carolina,37,North Carolina,11971
609,I miss my people! I miss normalcy! #covid19 @ Costner Elementary https://t.co/Yv4ayBPJfv,North Carolina,37,North Carolina,11971
610,"Tomorrow — Tuesday May 5th — is #GivingTuesdayNOW, a Global day of giving dedicated for the emergency response to the unprecedented need caused by COVID-19!
:
Homelessness, directly related to domestic violence,… https://t.co/R1JBrpNGP3",North Carolina,37,North Carolina,11971
611,"Tomorrow — Tuesday May 5th — is #GivingTuesdayNOW, a Global day of giving dedicated for the emergency response to the unprecedented need caused by COVID-19!
:
Homelessness, directly related to domestic violence,… https://t.co/zGn766XEsj",North Carolina,37,North Carolina,11971
612,"#GIVINGTUESDAY Please join The SISI's efforts to ""Fight Cancer One Mile At A Time"" on Tuesday, May 5, 2020! COVID-19 has placed extra strain on the economics of care for Cancer Patients. Critical resources are now… https://t.co/oSZrO9Jghn",North Carolina,37,North Carolina,11971
613,"Porch life during the COVID-19 pandemic.

.
.
. #covid19 #pandemic #family #porch #frontporch #quarantine #quarantinelife @ Boiling Springs, North Carolina https://t.co/y3vhUfj3Bc",North Carolina,37,North Carolina,11971
614,"; #mentalhealthawarenessmonth 
It’s pretty interesting to watch the conversation around mental heath skyrocket during this time of COVID-19. Like it’s finally acceptable to be anxious, depressed, relapse, etc, and… https://t.co/CFEb1c1QsU",Michigan,26,Michigan,43990
615,"Yesterday was the first time since Covid-19 lockdown I went out into the public. Wore my mask, social distanced, didn't shop in Lake City because nobody was being safe - giving you the side eye neighbors- and it was… https://t.co/7JfBKH8NQJ",Michigan,26,Michigan,43990
616,"I sure miss my awesome hairstylist, but I'm not too proud to let you see my roots (or my husband's covid mullet). If you need to buy or sell a home, let's chat! 

#puremichigan #birminghammi #birminghammichigan… https://t.co/U0pkdtipdi",Michigan,26,Michigan,43990
617,"Here’s the last #video installment I did for bowheadhealth regarding my #covid19 experience. In this one, I explain how my recovery has been and how grateful I am that we have so much technology at our disposal… https://t.co/EWRKKqcHhL",Michigan,26,Michigan,43990
618,This is the most calming part of my days in the stay-at-home era. Thanks for continuing to ship me great #coffee @anthologycoffee ! #covid19 #stayhome #pourovercoffee @ Downtown Detroit https://t.co/c5VMBgvGxA,Michigan,26,Michigan,43990
619,"He’s had it with this Corona business. @ Troy, Michigan https://t.co/YggHAZqMgK",Michigan,26,Michigan,43990
620,"#DEARBORN (TCD) | Some good news!!! Here is today’s latest report on COVID-19 cases from the Wayne County Health Department. Today, the number of new COVID-19 cases has decreased from yesterday’s numbers by 10 in… https://t.co/gAsQKV7SMH",Michigan,26,Michigan,43990
621,"Tomorrow we celebrate #GivingTuesdayNow and ask to have your support! ❤️ #GivingTuesdayNow is a global day of giving and unity as an emergency response to the COVID-19 crisis.

DABSJ is participating because we need… https://t.co/11y033LXin",Michigan,26,Michigan,43990
622,"Well, I had to build an actual nightmare of mine, but #covid affects even the wonderful @pyramidschemegr. Cannot wait to sit in that corner booth when it’s safe to do so. @ Grand Rapids, Michigan https://t.co/PSXSD70t4K",Michigan,26,Michigan,43990
623,Sending love and support to our doctors- frontline workers helping people battling Covid-19! #staystrong #staypositive #support #donate #medical #madelocal #madeinusa @ Lyudviga Couture https://t.co/BYMUAg5My7,Michigan,26,Michigan,43990
624,"Meet Shilo, Zuma’s Covid Screen Brighter of the day! Shiloh was an owner surrender to us, 9 years ago. Shiloh is 17 year old Quarab mare that is a master teacher. 
#rescue #adopt #lesson #compassion #volunteer… https://t.co/oYUfgb9mrQ",Colorado,6,Colorado,16918
625,"~ Do. Or do not.
There is no try 🤍💫
~
~ Because of Corona, my light sabre wasn’t here in time for the celebration 💔🤷🏼‍♀️😂 
#maythe4thbewithyou 
#princessleia
#goddess @ Coruscant, Galactic Republic https://t.co/j2Ppzc6taU",Colorado,6,Colorado,16918
626,Today’s leaderboards for Rocky’s COVID-Madness Competition (think March Madness)! Don’t forget to participate to help boost your team! #goeagles🦅 @ Rocky Mountain Lutheran High School https://t.co/3g8s58x9Iq,Colorado,6,Colorado,16918
627,Ppl stay home and be safe out here...this Covid-19 is real and affecting so many 🙏🙏🙏 #staycoronafree #byecorona #quarantine #stayhome #coronavirus #covis19 #socialdistancing #sanitize #buildyourimmunesystem… https://t.co/E936Ca1aH0,Maryland,24,Maryland,26408
628,I apologize (in my toni Braxton voice) 😂😂😂😂Sorry not sorry 🤦🏻‍♀️ #staycoronafree #byecorona #quarantine #stayhome #coronavirus #covis19 #socialdistancing #sanitize #buildyourimmunesystem #washyourhands #gloves… https://t.co/3nt9luqsP6,Maryland,24,Maryland,26408
629,Damnnnn they 🔥🔥🔥 Tho ..maybe I’ll ask if they can drop a verse on a track and do a collab with me or something 🤔💯💯💯🙌🙌🤣🤣🤣 #staycoronafree #byecorona #quarantine #stayhome #coronavirus #covis19 #socialdistancing… https://t.co/YJqZRwh5K7,Maryland,24,Maryland,26408
630,"Check out my article on @BaltimoreJazz1 🎶❤️ The May newsletter features a collection of artist-written articles about being a musician during the Covid-19 crisis
.
.
Please check it out and consider becoming a… https://t.co/PQcbqHEplO",Maryland,24,Maryland,26408
631,"WFH Day 31: Doggystyle by snoopdogg 

#workfromhome #stayhome #quarantine #coronavirus @ Perry Hall, Maryland https://t.co/lmXJ3e7tPA",Maryland,24,Maryland,26408
632,Life in the Time of the Coronavirus: Voices from Silver Spring—Warren “Buck” Buckingham https://t.co/f6nHYTcMEy #SilverSpring #TakomaPark #MoCo https://t.co/wyPCaP71fL,Maryland,24,Maryland,26408
