,tweet,location,Unnamed: 0,Province_State,Confirmed
638,"Today, I became the second person, the first woman, on my father’s side of the family to graduate from college. Even though, the ceremony was not in person because of COVID, it was still special. I cannot thank my… https://t.co/F1tcA1fD4l",Tennessee,48,Tennessee,14768
639,"Coronavirus self quarantine day 54: cousin Tony and Sharon came to town today. They are from Michigan so you know what that means...yep, we need a translator. Good thing hubs has been down here (he's a Minnesotan)… https://t.co/ROfS90jDia",Tennessee,48,Tennessee,14768
640,"CHEERS to all the moms, dog-moms, aunties and mom figures out there! We are looking forward to seeing and celebrating with everyone this week! Please visit the Coronavirus Update page in our link in bio to find… https://t.co/It8uiD3VM4",Utah,50,Utah,6103
641,6 weeks ago Elder White (Josh) was rushed out of Ecuador along with all the other missionaries due to COVID19.  We’ve really enjoyed the bonus 6 weeks we’ve had with him but we’re so… https://t.co/vAfefOvLw3,Utah,50,Utah,6103
642,"A month apart. At least covid will have my yard looking awesome. @ Millcreek, Utah https://t.co/sZBd3GhTh8",Utah,50,Utah,6103
643,"UPDATE!!! Mom is out of surgery and it went well! She says it already feels better than it has for weeks. For those that don't know, she needed a hip replacement, but they wouldn't schedule surgery due to COVID-19.… https://t.co/zex61ra0eX",Utah,50,Utah,6103
644,The camo is strong with this one. #coronavirus #wearyomask @ Macey's https://t.co/JANNO9slVd,Utah,50,Utah,6103
645,"A few of Jackson’s 1 year photos...several weeks late. Thanks a lot corona. 😠 @ Herriman, Utah https://t.co/lMt38Gn1tm",Utah,50,Utah,6103
646,"What a blessing to see everyone one last time before summer! Thanks to everyone who came out. Thanks to the churches who support our ministry. Thanks to the volunteers who helped. Corona aside, we had a GREAT year.… https://t.co/8TlLU94y1Q",Missouri,29,Missouri,9911
647,Prayers Are Truly Needed Right Now. Nova And The Household Have Tested Positive For COVID-19 Coronavirus. 1 If You Have Been Around Us Please Go Get Tested. 2 Stay Home. 3 Thank You For The Prayers. 🤞🏾🤞🏾❤️ @ St.… https://t.co/4bx2vWwWcT,Missouri,29,Missouri,9911
648,"CRAFTING 🧰🎨 &gt; COVID19 🙅🏾‍♂️🤢...
#FreeDMILL  📸Creds: @teamdsos80 @ Kansas City, Missouri https://t.co/xcsqser6GR",Missouri,29,Missouri,9911
649,"No monsters but a relaxing day at the farm nonetheless. Covid can’t keep me down. #fishing #bass #farm #pond #optoutside #covid19 #fishinginsteadofwishing #shimano #abugarcia @ Hamilton, Missouri https://t.co/U7SQdyhd3Q",Missouri,29,Missouri,9911
650,"US 🇱🇷#SocialSafetyNet resources for 💸financially impacted #family #familia 🧻

#COVID19 #CORONAVIRUS  #COVIDresources #CORONA #corona #corona #unemploymentclaims #smallBusiness @ The United States of America https://t.co/Jz6PJ3hYi8",Missouri,29,Missouri,9911
651,"I did it, I graduated with my Bachelor of Science in Physical Education!! Graduation day 2020🎊👩🏼‍🎓#corona @ Marshall, Missouri https://t.co/mPIL3pXsqw",Missouri,29,Missouri,9911
652,"Our way to spend Saturday evening #coronavirus #socialdistancing #stressfreezone #cheers @ Kansas City, Missouri https://t.co/LbM8dPDp06",Missouri,29,Missouri,9911
653,#maskedbandits #covid19 #itsfreakingcoldoutside @ Tuckaway Tavern &amp; Butchery https://t.co/3cm0teO0pA,New Hampshire,33,New Hampshire,3011
654,"I love my church bc they love people❤️ #covid #wearebuiltforrelationships #talk30 #farmore #listen #thechurchisoutsidethewalls @ Fargo, North Dakota https://t.co/lkaGVp2TVy",North Dakota,38,North Dakota,1464
655,"Covid 19 Quarantine has caused me to plant random things in random pots. 🍓🍅🥒🌶 @ Glen Rose, Arkansas https://t.co/e1QxDNVY56",Arkansas,4,Arkansas,3747
656,"Last weekend was crazy good.. going back again for more!! Feeling good out here in nature!  30 days into the WuHan Chinese Covid-19 lay-off 🖕🏻🦠🖕🏻🦠🖕🏻🦠🖕🏻
#funtimes #minionjeepfamily🤘🤘🤘🤘🤘
💪🏼 .. ◼️◼️◼️◼️◼️◼️◼️◼️
💪🏼 ..… https://t.co/HvvSLaiQTx",Arkansas,4,Arkansas,3747
657,Nice to be featured in Archdaily Article “Architecture’s Vernacular in the Post Covid-19 World” by ーDuo Dickinson. Check it out: https://t.co/XFq51C94Bq… https://t.co/K7Ob3SHGJh,Oklahoma,41,Oklahoma,4490
658,"Play stupid games, win stupid prizes https://t.co/hRNvL6FzYB",Oklahoma,41,Oklahoma,4490
659,"@AHAntiquePrints 
May 9th 2020 &amp; Covid-19 Brimfield Style. We are normally here and today is 25 married to Mark.  

#antiques #antiqueshopping 
#covid19  #brimfield #ma #sheltonantiquesshows #sheltonsbrimfield… https://t.co/u9caRtuwnn",Kansas,20,Kansas,6829
660,"Due to corona, my half marathon in person got cancelled so they moved it to virtually but that didn’t stop me from still trying it! Wish I was doing it with my bff @mdubbs36 and not by myself but I’m so happy I… https://t.co/ChydtYxQ7P",Wisconsin,56,Wisconsin,9939
661,"According to Zillow Economist Jeff Tucker:⁣
⁣
""Real estate transactions and new listings have declined abruptly amidst the coronavirus pandemic, but we haven't yet seen prices significantly affected. Buyers have… https://t.co/mr8XMucfMI",Wisconsin,56,Wisconsin,9939
662,"Celebrating Mother’s Day COVID style!  Happy Mom’s Day to momma, grandma and great-grandma! @ Kenosha https://t.co/JdLHxbHPLv",Wisconsin,56,Wisconsin,9939
663,From a stack of less than quality lumber (minus the nice plywood top) to completion. New desk for my new office space in the house. COVID teaching made me realize I needed a window in the worst way. Now the basement… https://t.co/a9dzMOhDs5,Wisconsin,56,Wisconsin,9939
664,"This little bird hit the window. We got it back up and flying again.

#tlc #love #animals #burleighathome #covid19 #quarantine @ Brookfield, Wisconsin https://t.co/YHvFMqiBEr",Wisconsin,56,Wisconsin,9939
665,"#progression #flow #songlyrics #emcee #hip-hop #coronavirus #covid19 ##pandemic #share #viral still learning the verse, brand new, wrote it last night still tweaking it while they would rather rap about tweaking I… https://t.co/LfexNVEKYa",Alabama,0,Alabama,9668
666,New piece in #Corona pop-up exhibit here at ESAC by Martha Hopkins! @ Eastern Shore Art Center https://t.co/r5JtlnITnK,Alabama,0,Alabama,9668
667,No hugging allowed. 😎 #saturdays #brunch #bestfriends #covid19 @ Midtown Historic District https://t.co/pWEsdssSk8,Alabama,0,Alabama,9668
668,I volunteered for the St. Matthews Farmer's Market this morning to help with new protocols for coronavirus spread prevention. It was great to get outside &amp; help local farmers be able to… https://t.co/PwvDPBYREe,Kentucky,21,Kentucky,6440
669,"Thank You, Gov. Andy Beshear, for showcasing Danville City Hall during your press conference. Since April 3rd, the Danville City Commission with community leaders have met nightly in solidarity to honor Kentuckians who have died from COVID-19 and light up City Hall in green. https://t.co/wRg7lEz0Fj",Kentucky,21,Kentucky,6440
670,ThE hOsPiTaL wOuLd JuSt SaY iT wAs CoViD tO GeT mOrE mOnEy https://t.co/EgvYYjdMnB,Kentucky,21,Kentucky,6440
671,I would say Trump is trying to hint at sometimes there are potentially false positive with these COVID-19 tests…but there’s no way in hell Trump knows what a false positive is. 😂 https://t.co/k4sfpEFaAB,Kentucky,21,Kentucky,6440
672,"We are excited to have the community to partner with us to support our Impact Louisville COVID-19 Challenge Virtual Donation Drive to benefit Change Today, Change Tomorrow Inc. 

 Join us by clicking on the Amazon… https://t.co/3eShX4VqEG",Kentucky,21,Kentucky,6440
