,tweet,location,Unnamed: 0,Province_State,Confirmed
315,"Join us tomorrow for a discussion on the future health of cities; and what does that all mean, how do we do it and what is in our way for a better tomorrow now that COVID-19 is here and completely upended normal… https://t.co/iEyPwUQWfS",New York,36,New York,299691
316,"Join us tomorrow for a discussion on the future health of cities; and what does that all mean, how do we do it and what is in our way for a better tomorrow now that COVID-19 is here and completely upended normal… https://t.co/2RQVZCGvkx",New York,36,New York,299691
317,"THAT COMBO LOOKS DOPE!

🅗🅞🅝🅞🅡🅘🅝🅖 🅣🅗🅔 🅒🅤🅛🅣🅤🅡🅔
• Available online! 
•
•
•
•
•
•
#hiphop #style #fashion #culture #street #streetwear #artistic #create #share #saftey #facemask #protectyourself #hospital #covid19… https://t.co/iSWwvEYKAt",New York,36,New York,299691
318,"I’ll send you a copy of one of my books today!
Send me a message if you’re interested.
#thechaser #happyhimself
#christianauthor #covid19
#newread @ West Point, New York https://t.co/IP1BrTcNC3",New York,36,New York,299691
319,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,New York,36,New York,299691
320,This weekend I joined Jon Scott and Fox News to discuss the potential of a “re-opening” and a “new normal.” We’re still learning more about COVID-19 and there are some promising studies! As places start to ease some… https://t.co/euLQoEpCf3,New York,36,New York,299691
321,"Deets. 

Done by Ms Ruthie- @innercitytat2
DM for post Corona bookings. 
•
Inkstained Tattoo Studio - 
2nd Floor - REAR ENTRANCE 
1828 Hylan Blvd
Staten Island, NY… https://t.co/58G5pRWLWB",New York,36,New York,299691
322,"Make sure you fill your belly with some nutrition before playing drums🚨🥁
Shout out to FLAMBASSADOR anthony.anderson.drums for the pic. 
Note: of course this pic is pre-COVID 19

#newyork #bronx #drummers… https://t.co/vXt01XHh2f",New York,36,New York,299691
323,"Shape up/Hair cut appreciation post 😩😩😩 I don’t even remember looking like this at this point 😂😂😂 my Paul Bunyan beard having ass now going crazy 😭 

#quarantine #coronavirus #haircut #shapeup #barber #needed #help… https://t.co/jEAWeiozgj",New York,36,New York,299691
324,"There’s a smile under this mask, I swear! sbhbronx sent its 500th #coronavirus patient home today. ➡️➡️ to see his sendoff ❤️. #coveringcovid news12 @ St. Barnabas https://t.co/vT3UUataAQ",New York,36,New York,299691
325,"———
🔥🔥🔥 
#NewMusic: #MeganTheeStallion ft #Beyonce “#SavageRemix”

Beyoncé and Megan Thee Stallion are joining forces to remix the hit single 'Savage,' with proceeds going to Bread of Life’s #COVID19 relief efforts… https://t.co/a0Fla7FadQ",New York,36,New York,299691
326,"Lenoir County COVID-19 cases rise to 67, recoveries up to 19  https://t.co/VbjL7Pv7xd",New York,36,New York,299691
327,"#clapbecausewecare #clapbecausewecarenyc #coronavirus #covid19 #covid_19 #newyorkcity #newyork #healthcareworkers #essentialworkers clapbecausewecarenyc clapbecausewecare @ New York, New York https://t.co/E7VvmZ2Nkg",New York,36,New York,299691
328,"Things I won’t soon forget. #7pmnyc #essentialworkers #covid19 #nyonpause #shutdown #quarantine #nightlystroll @ New York, New York https://t.co/Bw65UU0EkA",New York,36,New York,299691
329,"“ ITS A 💯 BAND JUG 💰🙈 WE GON 👋 HIT “ #solidfoundation #explore #explorepage #swipeleft #swipe #who #musicvideo #repost #stayhome #coronavirus @ Beechwood, Rochester https://t.co/64KbyTf8KH",New York,36,New York,299691
330,"'Slow The Spread' Guidelines Will Phase Out, Trump Says : Coronavirus Live Updates : NPR
https://t.co/t1UBPShyKS",New York,36,New York,299691
331,"#RIP 🙏😢😭💜 SALUTE TO THE BRONX 👑LEGEND KING 👑fredthegodsonmusic
.
1. 2020 IS THE WORSE YEAR EVER IN MY LIFETIME COVID-19 .
2. I'm Frontline 24/7 I Told EVERYONE To Tell Family To Transfer GODSON To The Best Hospital… https://t.co/EIsM1dk0oj",New York,36,New York,299691
332,"Off to Never Never Land? Already there. #peterpan disney 

.

#covid19 #covidart #coronavirus #socialdistancing #disney #neverneverland #illustration #illustrator #editorialillustration #editorialillustrator… https://t.co/QYUJbvcoLv",New York,36,New York,299691
333,"So much milk was given out in Fulton today!! I am so thankful it all worked out and we were able to bless so many people today! #fultonstrong #covid19 @ Fulton, New York https://t.co/iaOdKVvzro",New York,36,New York,299691
334,"Feeling humbled with my growing roots. Grateful for all life’s blessings; even grey hair.   Health is wealth. Stay healthy my friends. #covid19 #spaowner #longisland #facials #spa #oysterbay #ny @ Oyster Bay, New York https://t.co/WNTtQS5wdU",New York,36,New York,299691
335,"Going out.... to get my mail... out of the box in the lobby… Felt cute, might delete later.  #covid19 #stayhome #dressup #weirdwednesday #selfie @ Midtown manhattan https://t.co/d8D8eEjFhj",New York,36,New York,299691
336,"#westchestercounty #CoronaVirus #cases as of 4/29/20 by county region.... @ Hartsdale, New York https://t.co/5UdkVytLDF",New York,36,New York,299691
337,Started talking to this man yesterday waiting for the Blue Angels Thunderbird flyover. There is only one conversation in New York City now and that’s about #COVID-19 he showed me a picture of a vial of blood that he… https://t.co/tDqGu6z9CG,New York,36,New York,299691
338,"Picking up a delivery with my covid pandemic mask.  

#covi̇d19 #pandemic2020 #masks #coronavirus @ Friendly's https://t.co/7LpraH5DuR",New York,36,New York,299691
339,"No one can deny that these are trying times. In the era of the Coronavirus, our lives and routines have been upended. Those of us who survive this pandemic owe it to the fallen to do more and to be more.
If you see a… https://t.co/q2LSQMSPVw",New York,36,New York,299691
340,"I'm wearing a face mask, right now!!! #facemask #facemaskselfie #facemaskhomemade #quarantine #covid19 #coronavirusaftermath #biguys #biguysdoitbetter #biguysofinstagram #blacklgbtq #haitianamerican #boynextdoor… https://t.co/hVzy3HfWW9",New York,36,New York,299691
341,"Tonight's all-blue Empire State Building, Inner City Press learns via @GregMocker, is not for the censorious United Nations, but #MTA workers, who we agree have gone yeoman, unlike UN speading #Covid19 in… https://t.co/cIsrgjNDyu",New York,36,New York,299691
342,"If you Feelin this Real Hip Hop Drop the 💯 Emoji 

🚨NEW MUSIC VIDEO ALERT🚨 
@inphamusamadeuz x @graphbeats “Try Me” Ft @babadd_ebe available now on youtube! New EP “COVID-19” Out Now!
@Live89FM 
1PR Inc.… https://t.co/Q1tw1575TD",New York,36,New York,299691
343,"Ghost town USA.  What was once a hustling bustling place.  Kind of eerie but the quietness is in art form in itself.
#covid19 #nyc @ Lexington Avenue/59th Street https://t.co/C2wFon9TbC",New York,36,New York,299691
344,"New: Liberal, KS/Seward County now exceeds #NYC in # of #Covid19 cases per 100,000 people.  NYC = 2015.2 per 100K people.  Seward Co., w/ 460 cases, has 2027.1 per 100k people per nyt.  Please stay safe back home -… https://t.co/KgInwRPXiN",New York,36,New York,299691
345,Thanks to your generosity we were able to carry out our first distribution of masks to hospitals in LA and NY.  We still need your support!  #HelpThoseWhoHelpUs.  #Covid19 #CoronaVirus #help #support #gofundme… https://t.co/vwfoj06Hjg,New York,36,New York,299691
346,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/HUrVdvm2wG,New York,36,New York,299691
347,"COVID-19 update @ New York, New York https://t.co/cSErvH0Phs",New York,36,New York,299691
348,first case on the same day and we're MONTHS away from this. test and trace seems to work... hopefully maybe somehow 50 geographically close areas can independently figure out how to do the same on their own! #fingerscrossed https://t.co/zBcxCC6uKq,New York,36,New York,299691
349,Quarantine Day 65.  Luke cut me some serious West Village side eye when I tried to get up from the coach during the #realhousewivesofbeverlyhills #rhob #belikeluke #coronavirus  #nyc @ West Village https://t.co/zwPy3MpQ2K,New York,36,New York,299691
350,"Sad to hear that Flaming Carrot creator bob.burden fell Ill of Covid-19. But at the same time, I am relieved that he's ok now, according to bleedingcoolnews.

I meet him back in the last @ny_comic_con, when he was… https://t.co/kBOPsqJYGV",New York,36,New York,299691
351,"Repost From @cardcollector2 

This is going to be one of the biggest giveaways ever done on my page, and it’s because of y’all and your support! Back in March, many card stores were forced to close due to Corona.… https://t.co/Rf91FL1mYD",New York,36,New York,299691
352,"Honoring our MTA Brothers and Sisters that have perished from the Coronavirus, may you Rest In Peace . 🙏🙏🙏 @ New York, New York https://t.co/E60XEcSwHe",New York,36,New York,299691
353,"Trying to figure out Covid contingencies with my Administrative Assistant, Dewey. @ YMCA Camp Onyahsa https://t.co/1PAiFOmIKa",New York,36,New York,299691
354,"🤣🤣🤣🤣🤣🤣🤣🤣
#CORONAVIRUS #quarantine #smh @ New York, New York https://t.co/23vqivv9dL",New York,36,New York,299691
355,"#StickerGame on the #BrooklynBridge in the #age of #Coronavirus with #AudioVisualTerrorism #pointing the #way 

#streetart #streetphotgraphy #graffiti #art #filmmaking #filmmakers #indiefilm #guerrillafilmmaking… https://t.co/OgYDt0p48d",New York,36,New York,299691
356,"#Repost betches 
Can you relate?!
---
#Bravo #Quarantine #QuarantineLife #QuaratineBeauty #QuarantineSkincare #CoronaVirus #Pedicure #Manicure #Hair #Nails #Covid19 #Skincare #Haircare #QuarantineAndChill… https://t.co/KL7kQpcD1T",New York,36,New York,299691
357,"Coronavirus self quarantine day 43: I can't express how bad we need an interpreter around these parts. They even made a Tiktok about us. The struggle is real y'all! 
On another note, I have enjoyed my virtual happy… https://t.co/KMcIpoU4Zm",Tennessee,48,Tennessee,10366
358,"CORONA HASN'T CHANGED A THING. YOU BETTA NOT GET LEFT BEHIND. #CALLMENOW #REALESTATELADY #901REALTOR @ Tonya Covington, Realtor https://t.co/hu2wo5n9G4",Tennessee,48,Tennessee,10366
359,"Thank you @misscausa for the nomination for #seeasmilesendasmile . This smile goes out to all our front line heroes fighting against #covid. We are sending you all the smiles, appreciation and love to you.  Here are… https://t.co/fA89BeQBmm",Tennessee,48,Tennessee,10366
360,"Today is the day! We get to open the showroom floor! Come by and see us! Lots to catch up on! 🖤 These shoes are the best! Inquire within for details. And, today through Saturday, SAVE 19%! We are putting COVID-19… https://t.co/zZaAQRCgZT",Tennessee,48,Tennessee,10366
361,"The hypoxia struggle is real! #noair #healthcare #PT #facebra #covid19 @ Knoxville, Tennessee https://t.co/mFNxyhwp26",Tennessee,48,Tennessee,10366
362,"For anyone who needs to hear this, I #gotyou #tacotuesday is #cancelled #today is #cantgetenough  #toiletpaper #tuesday #yourewelcome #covid19 #quarantine found my #dayoftheweekunderwear #connecticut #stillesörtchen… https://t.co/wzeuafQKoJ",Connecticut,7,Connecticut,26767
363,"https://t.co/x0tXa14NYN @ Bristol, Connecticut https://t.co/U2ufzD7Uqh",Connecticut,7,Connecticut,26767
364,"Join Volvo Cars USA and Riley Volvo in supporting Alex's Lemonade Stand Foundation, an organization fighting childhood cancer since 2002. ALSF is donating gift cards to families affected by COVID-19. If you can please donate:
https://t.co/8o924kbequ
#rileyvolvo #volvo #stamfordct https://t.co/GkoNTz4CsZ",Connecticut,7,Connecticut,26767
365,Covid Cutie 😊 @ Cofrancesco Chiropractic &amp; Healing Arts https://t.co/6kfGpX7OFw,Connecticut,7,Connecticut,26767
366,Being able to finally golf - amazing.                Lake of Isles - pretty sweet course.          Coronavirus rules - awful.               They had black pool noodle foam filling the holes if you roll your ball over… https://t.co/uWaJJ1KaOo,Connecticut,7,Connecticut,26767
367,"#WIP x3
in the studio this afternoon. three smalls. glazing tomorrow. 
acrylic &amp; graphite wash on
gallery wrap canvas, 6x6""

Swipe to see all 3 (full) images.

#artinthetimeofcorona
#covid19… https://t.co/YpXK1dRE83",Connecticut,7,Connecticut,26767
368,Privacy and Covid 19 https://t.co/FA9rVAN010,Florida,11,Florida,33193
369,"Keeping My Drip Up And Vibe Going By Covering Up in Styles And Not Let This Damn Corona Shit Stress Me Da Fuck Out Or Stop Me From Being Who I Know How To Be Best, Which is Me Being Me An Keeping My Positive Spirit… https://t.co/8tfMofjKjY",Florida,11,Florida,33193
370,#SethMeyers #LateNightWithSethMeyers #Jogging 'Crop dusting us with corona': Seth Meyers tells joggers to keep their social distance https://t.co/Mhmx5Kx9Y5 https://t.co/1HzqXgMQwy,Florida,11,Florida,33193
371,#DonaldTrump #LateShowWithStephenColbert #Coronavirus Stephen Colbert points out Trump took swifter action to protect U.S. meat supply than human lives https://t.co/Ijum0Zn65w https://t.co/WjVBuQP1ey,Florida,11,Florida,33193
372,Pre-Covid-19 I was planning to be outdoors in an Arctic environment. Filming and training. Or keeping my skills intact. Instead I am holed up inside a flat in temperate Malmö.  I had either Helags or Sylarna in my… https://t.co/lJrsNVQA0f,Florida,11,Florida,33193
373,#MashableShopping #CoolGadgets #Culture This simple little tool is the perfect companion for the COVID-19 era https://t.co/vTY8fjtrf8 https://t.co/47ReoPaaGE,Florida,11,Florida,33193
374,"Guidelines for Covid 19
@mbarakie  live what you do! Do what you 💜. #covid_19 #covid19 #covid #covid #mask #facemask #facemaskselfie #sale #ordernow #ventas @ Doral, Florida https://t.co/B40yarWftd",Florida,11,Florida,33193
375,#SocialGood #Mattel #ActionFigures Mattel honors everyday heroes fighting coronavirus with action figure line https://t.co/YrslbQIWWq https://t.co/oW7Im3vS6y,Florida,11,Florida,33193
376,"Wake up, Fort Lauderdale! 🌞
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #april #spring #beach #sun #fun #wakeup #love #amazing #beautiful #pretty #pool #covid19 #photooftheday #coronavirus #wednesday #igers #wcw #friends #photography #smile #solauderdale https://t.co/cBmWkkB6px",Florida,11,Florida,33193
377,#Twitter #ElonMusk #Coronavirus Elon Musk goes on anti-lockdown Twitter spree https://t.co/vtmfRVVCvI https://t.co/pzUZPpZZ7D,Florida,11,Florida,33193
378,"As quick of a trip I had down here listening to The New Fiona Apple “heavy ballon” was a special moment to hear it on Siesta Key. Though I doubt they’d play it for MTV season 4 show, the Corona Episodes",Florida,11,Florida,33193
379,"#Uk #Nhs #Coronavirus Veteran receives 135,000 birthday cards after raising millions for healthcare workers https://t.co/OdfPJ02StP https://t.co/Lh5k3nqvmP",Florida,11,Florida,33193
