,tweet,location,Unnamed: 0,Province_State,Confirmed
321,"#quarantine got us breakin out some old toys 😂😜 #teamassociated #rc10b5m #b5m #prolineracing #teamtekin #futaba @ The Retreat, Corona https://t.co/JKojtmXqXH",California,5,California,76693
322,"Distribution day! #bleachesspliced #aids #coronavirus #firstwivesclub #potusdoesntknowus #directorgmedia #clarendon #youtube #fauxnews #janewyman #imdb #pleasesubscribe @ Mission District, San Francisco https://t.co/59LRzvi0u3",California,5,California,76693
323,"Seriously, @SF_DPH? How many violators have you cited/reckoned? #headshop #publichealth #tobacco #covid19 #sip #quarantine #coronavirus @ San Francisco, California https://t.co/nYjKaUXmbo",California,5,California,76693
324,Adventures Of Covid Ranger!!! It’s Flashback Friday At My Workplace!!! 🔥 🤘🤟 🔥 Btw...Happy Nurses Week!!! #rockstyle #poser #80sfashion #jeans #denim #selfie #wiwt #ootd #style #stylish #stylist #fashion… https://t.co/84SSISw28g,California,5,California,76693
325,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14k63m9  #BillionShieldsChallenge #faceshield #ExOWorldNow _ https://t.co/O6lSPlQK7N,California,5,California,76693
326,"4x4” &amp; 3x3” re up stickers for my bro el_chatoloko Hmu if you guys need any stickers, material, or buttons made! I’m working around the clock ⏰ during this covid pandemic #sdslaps #laslaps #sfslaps #pdxslaps… https://t.co/BIdJKoyBUq",California,5,California,76693
327,"🐵🙉🙊🐵
_
_
_
_
_
P.s. Preview of the Blueprint for my Art Project #Covid19 #Art @ The Sunset Strip https://t.co/WDqVhne3Z3",California,5,California,76693
328,"Go America. F the Corona!! @ West Hollywood, California https://t.co/3WjkbtYCfb",California,5,California,76693
329,"CONGRATULATIONS MBV Cohort VII and all of Class of 2020! #graduation #grad #classof2020 #2020 #2020trojan #USC #coronavirus #zoom #masters #graduate #gradschool #mbv #mba #business @ Los Angeles, California https://t.co/3buiefxWDz",California,5,California,76693
330,"MOTHERRR TELL YO COVID NOT TO WALK MY WAYYYY #danzig #danzigmotherfucker #programme #covid #covid19 #quarentinefashion @ Ukiah, California https://t.co/PT5oXJVHlZ",California,5,California,76693
331,"Follow @cdcgov guidelines to protect yourself and others from the spread of COVID-19.
1️⃣ Wash your hands often
2️⃣ Avoid close contact
3️⃣ Cover your mouth and nose with a cloth face cover when around others
4️⃣… https://t.co/14a6Slsylx",California,5,California,76693
332,"Just another Thursday at the home office! #genderfluid #nonbinary #livingmybestlife #workfromhome #covid19 @ Los Angeles, California https://t.co/Aljzwjws9E",California,5,California,76693
333,"Day 61 of the Coronavirus Quarantine.

A page from the book 'Alice in Tumblr-Land &amp; Other Fairy Tales for a New Generation'

The Tortoise and the Hare

Stay safe, stay sane, and stay… https://t.co/hfG3dZBGCz",California,5,California,76693
334,"Mindset is the ultimate form of Magick.
👇 #readbelow👇
.
https://t.co/e9JO6i7tli
SALE! 15% OFF All Inventory!
We Ship WorldWide.
#lamortexiii .
.
Help Us #makeadifference to those Affected by #covid19 , profits from this… https://t.co/gwzmfAKQPf",California,5,California,76693
335,Today @ 5pm Imma go live wit the brother rockyjrusso and talk everything from my new music to surviving covid-19. Pull up 🙌🏾 @ Hollywood https://t.co/tSHrdI9SWk,California,5,California,76693
336,Trying on my new face masks! See the cute little green leaf 🍃 at the bottom? Matches my eyes 👀 Let’s just make the best of it. Mask order in Los Angeles when outside. #besafeoutthere #covid19 #stayhome #stayhealthy @… https://t.co/mZt2e4in71,California,5,California,76693
337,"I wonder if the VA would have issues if I put this sign up in our parking lot. #covid19 #nurselife #lovemyjob @ Oceanside, California https://t.co/SQ2mKxtlun",California,5,California,76693
338,The @afthunderbirds flew over Ronald Reagan UCLA Medical Center in support of our frontline healthcare workers today fighting the fight against the #coronavirus #pandemic. Photo shot with the fujifilm x100v w/ the… https://t.co/HFmTaTpDm3,California,5,California,76693
339,"Life rarely goes as planned.
No one knows that better than me.
Today was supposed to a milestone, something that I would have remembered for the rest of life. Due to unfortunate circumstances (damn you, COVID-19) I’m… https://t.co/yOAuthkTIt",California,5,California,76693
340,"Delivering appliances to a client at a lease property. Gotta I’ve clean laundry 🧺 

#coronavirus 🤢
#delaneyteamrentals
#tenants 🏡
#realestate 
#safetyfirst 😊

📞 Call us is you NEED to Buy or Sell 74-442-4444

😷 We… https://t.co/O3cuF9oOEP",California,5,California,76693
341,"Check out my terrible/shaky tracking shot of the @usairforce @afthunderbirds #flyover @angels stadium. 

""  #AmericaStrong flyover serves as a salute to frontline #COVID responders in California.""… https://t.co/LTUn4GCfc4",California,5,California,76693
342,"#usafthunderbirds #covid19 #usaf #thankyouflyover Sorry for just the contrail smoke, if I had known they were gonna fly right by my window I would’ve gotten the whole squadron in tight formation for y’all! @ Santa… https://t.co/sMmrrbT9c2",California,5,California,76693
343,"Thunderbirds fly over Denecke in support of the Covid-19 first responders.  #thunderbirdsflyover @ Denecke, Inc. https://t.co/0mMppRUc9B",California,5,California,76693
344,"Tired: 5g conspiracy theories. 
Wired: Cats created COVID so they would have more warm soft places to sit @ Los Angeles, California https://t.co/dZXpzplf12",California,5,California,76693
345,"This space...#thekarmicleaf #thekarmicleafbuzz #fallingup #skysurfin #everydayiluvkali #wrktilitwrk #writingwrongs #covid19 @ Sacramento, California https://t.co/BZSalrthLk",California,5,California,76693
346,"A different kind of post. Shooting with #film has been a passion of mine. During the #coronavirus #pandemic I wanted to capture the surreal nature of the new world we find ourselves in. Bleak, yes, but still… https://t.co/zSCm8l67kA",California,5,California,76693
347,"Thunderbirds put on spectacular shows with flyover the city of Angels to support hospital workers, first responders. Anyone seen this today in the sky! #america #thunderbirds #americastrong #covid19 #firstresponders… https://t.co/kaNL2mFHQ9",California,5,California,76693
348,I don’t always go to the beach but when I do... harrisonbrowens forces me to take pics📸☀️🏝🏖😛 #CCCFitness #AvilaBeach #SLOTown #MGSportsSupplements #BornPrimative #BeachDay #Cruise #DriveThrus #Quarantine #Covid… https://t.co/ZsfCn05MNy,California,5,California,76693
349,remember we are back to business.#covid19 #weareback #smallbusiness #beer  #DoñaEstela #angelcitybrewery #82 #hedleyandbennett #chefinthemaking #artsdistrict #artsdistrictla #littletokyo #dtla #downtownla… https://t.co/SXKdwcOYJ4,California,5,California,76693
350,"Chanthel Kokoy (l), a doctor at USC Medical Center, and her husband Eduardo Frias salute U.S. Air Force Thunderbirds flying over downtown LA to honor frontline COVID-19 responders. #apimages @ Greater Griffith Park,… https://t.co/BMIHv4tCkw",California,5,California,76693
351,"Off we go into the wild blue yonder! @afthunderbirds #covid19 #afthunderbirds @ Liberty Station, San Diego https://t.co/oMJESb517k",California,5,California,76693
352,"We was outside #fbf 2013 @betawards....📸🏙....we going back!!!....as soon as god let everybody off punishment 🤨
.
.
_____________
#socialdistancing #pandemic #coronavirus #blackexcellence #overcoats #photography… https://t.co/U7H4DK6gUb",California,5,California,76693
353,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 21) 
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography… https://t.co/acle1c1Xhi",California,5,California,76693
354,"✈️ We’re you able to catch the @afthunderbirds earlier today? The flyover served as a salute to frontline COVID-19 responders in California ❤️ .
.
.
📸: @illumigraphic @ San Diego, California https://t.co/EV3YI2Hc9R",California,5,California,76693
355,"Quaranqueen.
.
.
.
.
.
.
.
.
.
.
.
.
#summer spring #fashion #ootd #coronavirus #covid19 #love #girl #happy #fun #like #follow #like4like #girls #dance #sing #music #musician #makeupartist #fashionista #cute #happy… https://t.co/k7dw7B6OJ6",California,5,California,76693
356,"Off we go into the wild blue yonder! @afthunderbirds #afthunderbirds #covid19 @ Liberty Station, San Diego https://t.co/PyVzA0QRiM",California,5,California,76693
357,"In Case You Haven’t Heard..😆😆 You’re INVITED!! ❤️

With ALL that we’ve all been through with the #Quarantine #Coronavirus, and #MentalHealth, we just feel it’s time to get our #JOY BACK! Join us and some of our… https://t.co/Bk6k45lB0a",California,5,California,76693
358,#amazon defeats #randomhouse #coronavirus #pandemic #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner #jasonwilliammitchiner #GAOMG #greatestauthorofmygeneration… https://t.co/wuuWeYFz92,California,5,California,76693
359,"Covid19 laughter for depression &amp; anxiety free. @ Palm Springs, California https://t.co/SWA5X9WtjC",California,5,California,76693
360,"Please view today’s 5/15/20 County of Ventura COVID-19 Press Conference. We now have over 1,400 businesses registered at https://t.co/L3AI8AgLCD with their public health plans in regards to COVID-19. We are committed to… https://t.co/KK2uLV9kD0",California,5,California,76693
361,Corona CA Fri May 15th PM Forecast: TONIGHT Mostly Clear Lo 56 SATURDAY Mostly Sunny Hi 88,California,5,California,76693
362,Took 10yrs back on my feet after #greatrecession #cancer can't go through that again. #stayaliveandthrive #coronavirus #pandemic #2020 #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever… https://t.co/rFe4igjXrG,California,5,California,76693
363,"Shoutout to dvlender1 for helping Close On This  hard deal ,Client had 5 Jobs in 1 Yr 3 the next ,All had to be verified all was accomplished through all this Covid-19 burden #workfromhome #jobwelldone… https://t.co/Jf0qDtA4jj",California,5,California,76693
364,"TUNE IN TONIGHT!  At 6pm PT,  in watching and supporting We All #PlayOurPart: A Benefit for @mptf hosted by @YNB and @tom_bergeron , a live virtual event supporting our industry members impacted by COVID-19. Find… https://t.co/bdYQBG6Nd8",California,5,California,76693
365,"Memories of an amazing time!! When freedom didn’t cost a thing! 
#covid19  #staystrong @ Santa Barbara, California https://t.co/sQdhL2Qekk",California,5,California,76693
366,"It’s COVID season. You can’t get pedicures. You take off your polish only to notice for the first time your nails look like complete garbage. There’s fungus, or the nail is yellow and white - it just doesn’t look… https://t.co/j21imCd0rw",California,5,California,76693
367,"Happy  Covid-19 TGIF...week ??? I can't remember!  Get a puppy mask masksforacause! burbankca #tgif #wewillsurvive #coronavirüsü @ Glendale, California https://t.co/Ii2A6pFuB8",California,5,California,76693
368,"The @afthunderbirds fly over Kaiser Permanente Irvine Medical Center and Hoag Hospital Irvine, CA to show support for health care workers and first responders on the front lines in the battle of COVID-19.… https://t.co/7H5FrOjJYl",California,5,California,76693
369,This wine 🍷 country cottage was on the market for a week then pulled off because of #covid19 BUT we are happy 😃 to be back on the market with per cautionary measures 😷 this property is viewable on virtual walking… https://t.co/0mSerKdlff,California,5,California,76693
370,"Come visit my island!! SW-3517-7672-2408 #anch #nintendoswitch #animalcrossing #avatar #games #trees #house #facemask #covid19 #coronavirus @ San Francisco, California https://t.co/pKtpKaMNbh",California,5,California,76693
371,Woohoo! We’re back baby! The store officially reopened today under strict covid guidelines! It was a major success and everything flowed smoothly with the new changes! Thank you to everyone who came in and complied… https://t.co/TekICgkg0q,California,5,California,76693
372,"Let me share a story of a time similar to this in history...

#covid_19 #covid19 #listentoscientists #theyknowwhattheyaretalkingabout @ San Jose, California https://t.co/xscV6vk4hO",California,5,California,76693
373,"Please don’t ignore the fact that Barack #HUSSEIN Obama’s tan suit is what made China create the novel coronavirus in a Wuhan lab, a research facility funded by the Clintons

THANK YOU

#MAGA #KAG2020 🇺🇸 https://t.co/MxyvlJNQDQ",California,5,California,76693
374,"Looking back on the Pre-Covid days... so free and dangerous! 

    #bradanya #covid19 #harleydavidson #pilotslife #actorslife #covidlife @ Miracle Mile, Los Angeles https://t.co/4JpR9UdcFU",California,5,California,76693
375,"I got tested for the ick today. #coronavirus #ick #covid19 #coronavirustesting #santamonica #venicefamilyclinic @ Santa Monica, California https://t.co/ZsQOARn6KK",California,5,California,76693
376,"Annual 4th of July run and pier festival cancelled as City explores non-traditional 4th of July activities during the COVID-19 pandemic.  Please see press release below.  #huntingtonbeach #onehb #hbready 

https://t.co/dh9GYd5x4Q",California,5,California,76693
377,"@afthunderbirds flying over West LA this afternoon saluting medical personnel &amp; essential workers #covid19 #thanksessentialworkers @ Mar Vista, Los Angeles https://t.co/lYzDRh7j8H",California,5,California,76693
