,tweet,location,Unnamed: 0,Province_State,Confirmed
120,"Today the Blue Angels' flew over North Texas to honor health care workers, first responders and other essential roles in the COVID-19 pandemic. 🛩 

#bobstallingshyundai #blueangels #inthistogether #americastrong… https://t.co/XbsudIC1zp",Texas,49,Texas,34928
121,https://t.co/q1bIRBjDj8 At least 335 positive COVID-19 cases and 30 deaths have been reported among staff and residents of Austin-area nursing homes and long-term care facilities. https://t.co/q3jsug02DF #atx #austin #all512,Texas,49,Texas,34928
122,CHECK ME OUT ON abc13houston WITH @steveabc13 AS WE DISCUSS THE RE-OPENING OF #MerlotsBarbershop AFTER COVID 19! I will be on at @3pm &amp; @4pm cst.. FOLLOW US: @merlotsbshop Book Your APPOINTMENT… https://t.co/5577eQh9Fa,Texas,49,Texas,34928
123,"Please share! Advice and information from houstonhealthdepartment on how to keep safe during #COVID19 for higher risk individuals. #inthistogether #houstonstrong #houstonsafe #maskuphouston @ Houston, Texas https://t.co/Eih65Bendp",Texas,49,Texas,34928
124,"Well hasn't this been fun? So, we're going to start performing at our favorite restaurant, it is designated a Corona Free Zone. Come enjoy great food and drink, it's outdoors on a beautiful patio, the staff and… https://t.co/IURKi4P18G",Texas,49,Texas,34928
125,"Andrew and I had nice time at the park down the street watching the @blueangels flyover #houston to salute the frontline COVID-19 responders!
...
#blueangels #americastrong… https://t.co/yN5RwrxwYc",Texas,49,Texas,34928
126,https://t.co/q1bIRBjDj8 Recipe contributions from top restaurants like Sway and Il Brutto are packaged in a digital format to give money back to those affected by COVID-19. https://t.co/9NahrrmIHU #atx #austin #all512,Texas,49,Texas,34928
127,"The U.S. Navy Blue Angels saluting our brave frontline #COVID19 responders and essential workers💙

#InThisTogether #AmericaStrong @ Humble, Texas https://t.co/26TfjyPZDl",Texas,49,Texas,34928
128,"Quarantine views. @blueangels saluted frontline #covid19 responders with a flyover Houston. #americastrong @ Rice - Military, Houston https://t.co/IJCILoup27",Texas,49,Texas,34928
129,Might Mo Hooker dont fk around when it comes to #coronavirus He will straight up Jack that #corona ass up here in #dallas for us! #art #mural #graffiti @ Trinity Groves https://t.co/kjazQtJvcS,Texas,49,Texas,34928
130,"It’s sad because is true....😢😢😢 #quarantine #covid #toosoon #reopeningtexas #besafe #letgoandletGOD #thepinkydiaries #austin #texas #pflugerville @ Pflugerville, Texas https://t.co/0pefElgoBV",Texas,49,Texas,34928
131,"🤣🤣🤣🤣 #quarantine #covid19 #onlineshopping #Amazon #addicting #pflugerville #austin  #texas #pflugerville #thepinkydiaries @ Austin, Texas https://t.co/cHRV03HFm7",Texas,49,Texas,34928
132,New in the cooler @filoliquors Corona Seltzer Variety Pack from coronausa #abilenetx #abilenetexas #BuffaloGapTexas #BairdTexas #ComeandDrinkIt #BradshawTexas #tuscola #TyeTexas #TrentTexas #eulatexas #rotantexas… https://t.co/MZ7wqMo9kU,Texas,49,Texas,34928
133,Taco Tuesday Chicken sando #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus… https://t.co/fnCnwgaxhl,Texas,49,Texas,34928
134,"💪🏽HOW YOU DECLARE WAR AGAINST THE QUARANTINE 15 (or CORONA 19): Liposuction. With BodyTite. That fat doesn’t stand a chance 😂#quarantine15isthenewfreshman15 @ Dallas, Texas https://t.co/bYGpPwRJZB",Texas,49,Texas,34928
135,"The U.S. Navy Blue Angels as they flew over McKinney, Texas this morning as a salute to all of our brave and amazing healthcare workers fighting the coronavirus. Starting at Baylor Hospital in McKinney at 11:00 am,… https://t.co/EoicaF4ZBp",Texas,49,Texas,34928
136,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/SM7NnT5Hcd #atx #austin #all512,Texas,49,Texas,34928
137,"Weather is beautiful today! Perfect time to finally wash the #Corally

#Toyota #Corolla #CorollaNation #CorollaSociety #1ZZ #1ZZFE #E120 #Altis #racecar #rallycar #rally #car #rallycross #rallyx #Corona #quarantine… https://t.co/SJNpTziaRj",Texas,49,Texas,34928
138,"Thank you Blue Angels for the fly by today! 🙌😊😊😊... 

#BlueAngels #Fly #COVID19 @ Jojito's https://t.co/UCLjMRvPg9",Texas,49,Texas,34928
139,"https://t.co/q1bIRBjDj8 After the coronavirus pandemic changed his plans to open an actual restaurant, Page Pressley decided to go virtual with Foxtail Supper Club https://t.co/DcDEsXcnvD #atx #austin #all512",Texas,49,Texas,34928
140,DID YALL CHECK ME OUT ON abc13houston WITH @steveabc13 AS WE DISCUSSED THE RE-OPENING OF #MerlotsBarbershop AFTER COVID 19! I WAS ON at @3pm &amp; @4pm cst.. FOLLOW US: @merlotsbshop Book Your APPOINTMENT… https://t.co/6C3N77UbBY,Texas,49,Texas,34928
141,DID YALL CHECK ME OUT ON abc13houston WITH @steveabc13 AS WE DISCUSSED THE RE-OPENING OF #MerlotsBarbershop AFTER COVID 19! I WAS ON at @3pm &amp; @4pm cst.. FOLLOW US: @merlotsbshop Book Your APPOINTMENT… https://t.co/t2SmfPV2mo,Texas,49,Texas,34928
142,"If anyone tries to tell you that COVID19 is a hoax ... send them this video from today’s breadoflifehoutx COVID19 Food Distribution. On behalf of the thousands of families that come our way for food, put on your… https://t.co/d2Sxog8K4Z",Texas,49,Texas,34928
143,"We are always here to attend to you ❤️❤️❤️. #covid #beautylinebydidi #love @ Cypress, Texas https://t.co/Cb5WD2stqL",Texas,49,Texas,34928
144,"The Mayor and city council of Houston passed a $15 million #COVID19 rental assistance program to help people pay rent after losing jobs/income. It will be administered through BakerRipley

The program will go live… https://t.co/FmXbfpIbvn",Texas,49,Texas,34928
145,"As we come together to open up Texas safely, I have seen a lot of posts recently about COVID-19.  I have learned two facts about the internet: if you are looking for a particular answer, you will find it.  It just… https://t.co/PxKqQfQQCI",Texas,49,Texas,34928
146,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/q0j1BkC1wU #atx #austin #all512,Texas,49,Texas,34928
147,"Tag Some Dope Spots You Know That Need Promotion Right NOW!! Still Doing #Covid19 Deals Until The 20th! Let’s Work!! 👀👀‼️ @ Houston, Texas https://t.co/DRLoe4Dp32",Texas,49,Texas,34928
148,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/Gh2jPLRHnp #atx #austin #all512,Texas,49,Texas,34928
149,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/q2j68LBcBP #atx #austin #all512,Texas,49,Texas,34928
150,"Today the love of my life told me he loved me despite all my Covid-19 exposures. #isaidyes @ Dallas, Texas https://t.co/eNsRycjea9",Texas,49,Texas,34928
151,Got to grow a beard for The Covid! @ Butter &amp; Company Catering https://t.co/XAC04I9xzu,Texas,49,Texas,34928
152,"Learn these in my online personal training program.  https://t.co/ElAIMNYzN6 #findyourbalance 

#boosthealthpodcast 
#myboosthealth 
#findyourbalance 
#athometraining 
#plantpowered
#coronavirus 
#health 
#onlinetraining… https://t.co/fG4MACzygn",Texas,49,Texas,34928
153,My #covid19 renovation project. My inherited dining room table and chairs. I've never done anything like this before and am loving the challenge as well as results. @ Turtle Creek Towers Pop's Pooch Place https://t.co/LT9v9VIqmw,Texas,49,Texas,34928
154,"THIS NIGHT SKYLINE AND SKYLIGHT GIVES ME SO MUCH JOY, PEACE AND CONFIDENCE KNOWING THAT GOD PUT US OVER THE COVID-19 AND WE ARE JUST A LITTLE LOWER THAN THE ANGELS SO WE MUST SPEAK POSITIVITY OVER THIS WORLDWIDE… https://t.co/U0LZZcPvxR",Texas,49,Texas,34928
155,"My #covid19 #renovation project. Refinishing my inherited dining room table and chairs. 6 chairs, large 10 person table. Walnut. Used ebony and Sedona red stains. Never done anything like those before and am stoked… https://t.co/31fto7KhXM",Texas,49,Texas,34928
156,I found a good spot for the @blueangels flyover Frisco this morning. They flew to honor first responders and front line workers during Covid-19.  #pattylebedhessphotos #blue angels @cityoffriscotx #visitfrisco… https://t.co/qyzT4R8dV8,Texas,49,Texas,34928
157,"The #BeeHive exhibit on the last “night” of #RodeoHouston on March 10, 2020. #HLSR would shut down the next afternoon due to the #COVID-19 scare. @ RODEOHOUSTON https://t.co/xPe28PRtR0",Texas,49,Texas,34928
158,"#Parakeet enclosure on the last “night” of #RodeoHouston on March 10, 2020. #HLSR would shut down the next afternoon due to the #COVID-19 scare. @ RODEOHOUSTON https://t.co/zdW8QxB7DP",Texas,49,Texas,34928
159,"Wear a mask. #facemask #mask #covid #covid19 #coronavirus @ West Hollywood, California https://t.co/FIF2gLSccn",California,5,California,60616
160,"Glow in the dark waves! #Bioluminescence #lightupthenight #glowinthedark #seaglow #abstractart #coronadelmar #wave #beachnight #pastelpainting #artoftheday #dailypainting #sennelierpastels @ Corona del Mar, California https://t.co/v4gF6rh63B",California,5,California,60616
161,"Here is your 5/5/20 daily COVID-19 update from the County of Ventura:
18 new cases
595 total cases
416 recovered cases
22 hospitalized
11 in the ICU
160 under quarantine
19 deaths
11,854 people tested
 
It's National… https://t.co/ArfwSjzGbn",California,5,California,60616
162,"“If I get Corona, I get Corona” Check out @Quichenight on the QUARANTUNES comp on #BurgerRecords' bandcamp featuring 161 songs recorded by 161 bands during and about these crazy times!!! We're covering all the BC… https://t.co/qh3GLXs3oH",California,5,California,60616
163,This should be considered an #essential #item for #parents dealing with extended #schoolclosure due to #covid19  #gotosleep #sos #parentingtips #calgontakemeaway adammansbach @celestebarber_ @realdonaldtrump @ Santa… https://t.co/8jlrxayNRf,California,5,California,60616
164,"For all those who need some emotional self-care, here are 96 seconds of pure joy.
.
.
#Tishtopia #calvinandhobbes #tigerattack #pounce #babylaughs #fifteenmonthsold #covid19 #stayhome #shelterinplace @ Novato,… https://t.co/S4rFPsqrpm",California,5,California,60616
165,"Tuesday night...( Cinco De Mayo ) ...A quiet,  empty street Santa Monica Blvd..( during Covid-19 crisis) ...Stay Safe Stay Healthy Everyone 🙏 
#tuesdaynight
#roccosweho 
#inthistogether 
#cincodemayo @ Rocco’s WeHo https://t.co/TrqgP25t96",California,5,California,60616
166,"I did a flip. 2 none the less. For the first time since gyms with foam pits closed. @wessilvestri on the 🎙 and 📹
#DoubleCoronaFlip #Coronavirus #Covid19 #DoubleBackflip #DoubleBacktuck #BridgeJumping #Parkour… https://t.co/UdigFTBiCM",California,5,California,60616
167,"A Tuesday night ...🙂👍at local super market ...( closed at 11pm ) ...A quiet time  ( during Covid-19 crisis) Stay Safe Stay Healthy Everyone 🙏 
#tuesdaynight
#pavilions 
#staysafe 
#inthistogether @ Pavilions https://t.co/PACQQlgzQ9",California,5,California,60616
168,"Quarantine day 53: Today the expedition learns a new skill set from the domesticated natives. Dog yoga, don’t knock it until you’ve tried it. #covid19 #workfromhome #mansbestfriend #learnsomethingnew #quarantinelife… https://t.co/TYBKMmKsxo",California,5,California,60616
169,"I was inspired by a pal to make a Queer quarantine house question.

What’s your quarantine house?
I'm 100% Pose.

#covid19
#quarantinehouse
#quarantinegames @ San Jose, California https://t.co/Pc0fCYUTjo",California,5,California,60616
170,"A case of @corona later, #cincodedrinko turned into a country ass #voiceover #joke about #coronavirus on @tiktok_us 🤷🏽‍♀️🤣🍻🇲🇽 And now it’s here. You’re welcome 🤪 #happycincodemayo #cincodemayo @ Chavez Ravine https://t.co/71fPovnGOd",California,5,California,60616
171,"Thank you LA’s best #RandysDonuts for the drive thru service! #comfort #yummo #pandemic2020 #covid19 @ Los Angeles, California https://t.co/40zUEFJsB4",California,5,California,60616
172,"New Covid 19 testing Center opens today! 

#covid_19 #resources #hawthore #athertonbaptistchurch @ Atherton Baptist Church https://t.co/uh6gKKHknc",California,5,California,60616
173,"Headline that springs to mind? The Dick Wants What the Dick Wants.  Or #ProfNeilFerguson hoisted by his own petard. I feel for him- he had #coronavirus, so it was probably safe for them to have unprotected ( #N95)… https://t.co/7XWe8PFxrc",California,5,California,60616
174,"Cleaned my hair and facial hair up tonight. It was needed. One more step towards feeling good right now. 
.
.
#Haircut #Buzz #Quarantine #CoronaVirus #Covid19 #Hair #Hairstyle #TransIsBeautiful #Trans #TransMan #FTM… https://t.co/WgpNny7v81",California,5,California,60616
175,"Dis tan cia

#covid_19 #coronavirus #socialdistancing #beach #jogging #skate #ocean #2020 #huntingtonbeach #orangecounty #california #canonphotography #joeduran @ Huntington Beach, California https://t.co/0FyH6P6A7e",California,5,California,60616
176,"Happy National Nurses Week to all of those heroes making a difference...YOU ARE APPRECIATED!!!
#NationalNursesWeek #COVID19 #SuperHeroesWearScrubs @ San Diego, California https://t.co/ds4xBlb2wu",California,5,California,60616
177,"The Style &amp; Society QuaranTEAM is supporting @_MealsOnWheels to help end hunger for those in need🍴⁣
⁣
Follow TikTok: @styleandsociety ⁣

#mealsonwheels #giveback #donate #volunteer #flattenthecurve #coronavirus… https://t.co/Il0afDqe0h",California,5,California,60616
178,"If you have a class of 2020 graduate in your family, our President, barackobama will be streaming a commencement speech to help these students mark this milestone together despite #covid19 . Be sure to watch and… https://t.co/Mg0QwRO0wB",California,5,California,60616
179,"https://t.co/gksxIaZRHL
Be cognizant of the new economy and let your candidates know they are important and once #Covid19 is over you will have news. #wipro #stayathome #bayarea",California,5,California,60616
180,"They look like fish eyeballs, out the corona around a sun.. they’re shots at sunrise down the things in the last shot here! @ Metz Stage Stop Cemetery https://t.co/vLPeVuRzG2",California,5,California,60616
