,tweet,location,Unnamed: 0,Province_State,Confirmed
523,Yes Crazy Coffee Lady your neighborhood Coffee Dealer ☕ finding simple ways to entertain myself while waiting on V. You know this #covid19 New way of Life can really suck sometimes. For example I can't go back there… https://t.co/FFMXznXLl5,Missouri,29,Missouri,10404
524,"How strange, scary and splendid these past 8 months has been. 

I’m sure Sawmi’s impression of our planets: angry and moody. #may #covid19 #murderhornets #family #fatherdaughter #kansascity @ Kansas City, Missouri https://t.co/xO7ARKL5Eh",Missouri,29,Missouri,10404
525,"I’m serious as hell. I BARELY go to the store. #socialdistancing #socialdistancing2020 #quarantine #covid19 #covid_19 #wednesdaywisdom #wednesdayvibes #wednesdaymood  #mood @ Baton Rouge, Louisiana https://t.co/PLR3nkmNHq",Louisiana,22,Louisiana,32662
526,"Thx #sis! This is a #funny one! #meme #margarita #coffee #alcohol #quarantine #spirit #bar #coffeeshop #joke #family #covid_19 #welldeserved  #life #stuckinside #coronavirus @ Bossier City, Louisiana https://t.co/MvgrfEMkvA",Louisiana,22,Louisiana,32662
527,"Did you know jedco_news created checklists for different industries to make sure everyone opens safely? Swipe through or visit https://t.co/g9WyiW7DIa for more. @ Jefferson, Louisiana https://t.co/qjKc7mDXNd",Louisiana,22,Louisiana,32662
528,"The household hazardous waste collection event scheduled for this Saturday, May 16, 2020 in the Joseph S. Yenni Building parking lot has been cancelled due to the COVID-19 pandemic.

Residents are encouraged to keep… https://t.co/qXpRfrAC63",Louisiana,22,Louisiana,32662
529,"serve and protect all the dolls!  from Covid, from curses- it does  itall  - Lol.  PS my cursed doll documentary is coming soon to my You tube channel. #bloodymaryneworleans #bloodymarynola #hauntedmuseumnola… https://t.co/J3TCsd8UW6",Louisiana,22,Louisiana,32662
530,"On my bike ride this AM...coveting the creatures that are free to land where they please...without a mask. #coronavirus #freedom @ West Bloomfield Township, Michigan https://t.co/PGtOU98GNl",Michigan,26,Michigan,48391
531,"As we prepare to get this Covid 19 behind us (doubt it will be soon) we want to thank all our wonderful clients for their kind words, cards, treats, donuts, pizza and PRAYERS. 
Today the Harts surprised us will a… https://t.co/zuWZTfDBVW",Michigan,26,Michigan,48391
532,"ICYMI: The tax filing deadline has been pushed back to July 15. While in-person tax preparation has been suspended because of COVID-19, residents can now get help by going online at https://t.co/YyTjU1zV73. https://t.co/3tKgQQAHjm",Michigan,26,Michigan,48391
533,"Photo from my roof of the @blueangels flying over Detroit to salute our #HealthcareHeroes essential workers, and all affected by #COVID-19 #saynicethingsaboutdetroit #americastrong… https://t.co/eoYLrqVEln",Michigan,26,Michigan,48391
534,"Brief but very cool! God bless all of those who put themselves in harms way to protect all of us! #doctors #nurses #firstresponders #merica #usa #covid19 #trump2020 🇺🇸🇺🇸 @ New Baltimore, Michigan https://t.co/c30Joez9t5",Michigan,26,Michigan,48391
535,"Quarantine, or no quarantine...horrible day vs. good day — this, never gets old. “No sides, or salad for me — thx”. And if SARS-Cov-2 ever evolves to be transferred through food — I won’t make it. @ Flint, Michigan https://t.co/f0WcLcqU1X",Michigan,26,Michigan,48391
536,"The kids decided that they wanted to do something special for all of the Essential Workers 💜💙💚🧡💛❤
#ThankYouEssentialWorkers #Covid19 #SomeGoodNews #WeHopeThisMakesYouSmile #YesIHaveFourKids #IHaveNeverBeenBusier… https://t.co/umGclHuF8x",Michigan,26,Michigan,48391
537,Drinking a Corona Extra by @GrupoModelo_MX @ Larsen’s Craft Beers — https://t.co/fgNzen5r5F,Michigan,26,Michigan,48391
538,COVID meeting.....with beer!! - Drinking an On Fleek by @Stillwater_Art/@CasitaBrews at @mrliquidbread  — https://t.co/JLfxPjrthQ,Michigan,26,Michigan,48391
539,*AHEM!!!* The Stand. Don’t worry. That clearing of the throat wasn’t covid. I was just being facetiou.... you now what? I don’t even give a shit that you distanced yourself. Good for you.… https://t.co/lnEMfkV90z,Michigan,26,Michigan,48391
540,"#DEARBORN (TCD) | According to NY Times, Michigan no longer doing so great at staying home. As Coronavirus restrictions lift, millions in U.S. are leaving home again. Note: The map shows the change in the average… https://t.co/XEZKcBB0ay",Michigan,26,Michigan,48391
541,"What a great way to enjoy the bright early evening with A-10 anti-tank fighter jets😎

We had an incredible day watching the flying to salute #HealthcareHeroes, essential workers, and all affected by #COVID-19!… https://t.co/9t5MFZFb1f",Michigan,26,Michigan,48391
542,"We are so proud of Dr. Nasin, Medical Director at Health Services, for serving with the RI National Guard to help in the fight against COVID -19. We appreciate all you do! 🇺🇸 #uristudentaffairs #thinkhealthywedo #uri… https://t.co/fWpFpCHRqb",Rhode Island,45,Rhode Island,11835
543,"I be like, “it’s the 2 month anniversary of the coronavirus wrecking life in the USA.” #mood #covid19 #coronavirus #jordan #michaeljordan #thelastdance @ EFC Newport https://t.co/LHQifLVDkq",Rhode Island,45,Rhode Island,11835
544,"Hump Day CORONA Kicks: getting a little more mellow with my @adidasoriginals x @pharrell Tennis HU in Linen and Chalk White colorway. Keep it classy today y’all! ☀️ @ Des Moines, Washington https://t.co/Xzm0EAeK5H",Washington,54,Washington,17512
545,"Happy Wednesday! We are in this together. You are amazing. Thank you for your business and helping us follow guidelines pertaining to Covid-19. Friendly remember, because we’re only booking twosomes, our pace of… https://t.co/UH1AAwAmYk",Washington,54,Washington,17512
546,"Due to Covid-19 and the governor's Stay Home order, all school athletic related summer camps and activities are postponed indefinitely.  When the governor lifts the restrictions, and we can put in place the necessary… https://t.co/DBk8IgLhEr",Washington,54,Washington,17512
547,Just 4 years ago we used to have an actual rule of law in this banana republic. https://t.co/NlMO4X8vU6,Washington,54,Washington,17512
548,Serving at the Fremont Community Dinners #seattlecompassion #seattle #homelessness #covid19 @ Fremont Baptist Church https://t.co/SU3jTIRVdw,Washington,54,Washington,17512
549,"Exactly. 

#yup #COVID-19 #exactly @ Washington https://t.co/D34W0FQotp",Washington,54,Washington,17512
550,"I dunno, how about we tax them? https://t.co/lUFSJAlrZJ",Washington,54,Washington,17512
551,Oh the things we find to bring in during #covid19 Welcome @ChiefHava to our humidor! #intemperancebaka with a goodtimes_brewing #sippycup all while watching bloodshot #pnw #premiumcigars #brownandsonscigars @ Brown… https://t.co/a8Kncbna9N,Washington,54,Washington,17512
552,"A boy and his dog, after a hard Covid - 19 day... . 🐾👣 @ Issaquah, Washington https://t.co/mdBqZtcO63",Washington,54,Washington,17512
553,"Trying our new toy arrival.  @momastore for the win.  Who knows if we will ever eat dinner on the table again.  Covid-19 creativity @ Ocean Park, Washington https://t.co/PObhY2Js3I",Washington,54,Washington,17512
554,"Leg day 😜
.
Have to get this place in order. Moving numerous 500 pound machines to be repositioned due to social distancing requirements.
.
.
.
.
.
.
.
.
.
.
.
#workout #covid19 #fitness  #socialdistancing #lifting… https://t.co/mRgf3ndfke",Washington,54,Washington,17512
555,We are so thankful for the outpouring of support and donations to Seattle Children’s and our COVID-19 Relief Fund. This campaign has grown bigger than we could have imagined. In only a week you all have helped make… https://t.co/ibyBVsJ7xV,Washington,54,Washington,17512
556,"**Do I have any atty friends who have 5 mins  to review my covid19 waiver form? Im 2nd guessing myself because this is new i think.**

Covid19 has majority of the massage industry shut… https://t.co/kBs4uVsPin",Washington,54,Washington,17512
557,"Join us for another COVID-19 Pandemic Q&amp;A session!!! See flyer for details. #MentalHealthAwareness #Target2 #AKA1908 #AKACentralRegion💕💚 AKA Central Region💚💗💚💗 @ Louisville, Kentucky https://t.co/KrBcbFMV4P",Kentucky,21,Kentucky,6853
558,We are out of Ground Beef and Flavored Tortillas. Due to COVID19 some items will be temporarily unavailable. We will try and continue to keep you informed as we make these changes. As soon as we are able we will make… https://t.co/lwxKZccGSo,Kentucky,21,Kentucky,6853
559,"COVID will not stop us 👊 We are experts in fitting - just send us your measurements, and we will create the perfect fit. If you have been putting off a custom suit or garment get in touch with us! If you don't need… https://t.co/gOT2shdaRn",Kentucky,21,Kentucky,6853
560,Today’s puzzle challenge. #lifeattheburrow #tiana #theprincessandthefrog #covid19 @ The Burrow https://t.co/Jo5zWFh3oH,Indiana,18,Indiana,25473
561,"Please stop it
.
.
.
#customersuccess #johnralphio #saas #customerexperience #churn #work #replyall #officememes #covid19 #bored #clients #client #clientbelike #9to5life #millennials #goals #parksandrec #homeoffice… https://t.co/b3nMS9pwm9",Indiana,18,Indiana,25473
562,"Yesterday, the OSE had the opportunity to participate in “The Fight,” a live broadcast from ND that fundraised for Notre Dame’s covid efforts. @ University of Notre Dame https://t.co/oJF5Z6HeiS",Indiana,18,Indiana,25473
563,"Automatic sock remover, Dog has sock Fetish. He's a big helper...nevermind my corona toes. I been 🚛all day #chihuahuasofinstagram #tyke #truckerdog #chihuahua #cutedogs @ Pilot Travel Center https://t.co/IqhT1BcHJd",Indiana,18,Indiana,25473
564,"Some of yall still got these same pics and yo 2020 pics aint no different #moms lmbo 
P.s. don't blame it on #corona 
#happymothersday @ Bellevue, Tennessee https://t.co/ErOUUpqH2x",Tennessee,48,Tennessee,16370
565,Tracking today for my new song “Ghost Town” #rivergatestudios #singersongwriter #ghosttown #derekcrider #covid19 #2020 @ Rivergate Studios https://t.co/VCIV4W4KYd,Tennessee,48,Tennessee,16370
566,COVID-19 testing days/times are Monday - Friday from 9:00am - 3:00pm at 4000 Memorial Blvd. (Former Co-Op Building). https://t.co/h83NNZ4Brc,Tennessee,48,Tennessee,16370
567,"COVID 19 Home Cooking...Simmering Bolognese on the cooktop.  No cooking @McEwens for now, but we will be back when the time is right.  #wemissourcustomers #901memphis #staysafe #bekind @ Central Gardens, Memphis https://t.co/35EoGvHKSo",Tennessee,48,Tennessee,16370
568,"Helping our agents stay safe,even while in the office..
#coronavirus #bailuoutbonding @ Bail-U-Out Bonding https://t.co/dejjayMBtJ",Tennessee,48,Tennessee,16370
569,Coronavirus self quarantine day 58: Happy Hump Day! Was rainy so I thought I would have to fake it til I make it but then the sun came out and my request for 70° weather was fulfilled...kind of. Snapchat and… https://t.co/KmBAXtRU3i,Tennessee,48,Tennessee,16370
570,"London made breakfast w/cheddar biscuits; COVID19 Home Economics #teamChambers #GODisgreat #GODisgood #thankingHIMforthefood #GraceisSufficient @ Willow Wood, Omaha https://t.co/UEm3A8Tvj1",Nebraska,31,Nebraska,8912
571,Was supposed to @KeshaRose tonight but thanks #COVIDー19 she had to cancel. Keep it #kinky #Kesha! I’m sure we will see each other soon! In the mean time watching @katyperry’s #PrismaticWorldTour 😘 https://t.co/CTtLfxBr0N,Nebraska,31,Nebraska,8912
572,"#covid19 #quarantineandchill #quarantine @ Cheat Lake, West Virginia https://t.co/TYnWd3tVOE",West Virginia,55,West Virginia,1398
573,"Get the word out! 🗣👥During #COVID19 pandemic, we are still finding ways to provide #hepC support and education! 😷💜 Mahalo Ronni for sharing these great kits! #takeTHAThepatitis @ Hawai'i Health &amp; Harm Reduction Center https://t.co/fC1q6xGwLS",Hawaii,15,Hawaii,638
574,"Those days of traveling.... 😩😩 #Waybackwednesday and no I’m not this with y’all okay!?! 
*
*
*
*
*

*
*
*
*
*
#covid19 #travelphotography #hilohawaii #thoughts #photography #blessed #vintage #hawaiilife #islandlife… https://t.co/oVQZVF3KeO",Hawaii,15,Hawaii,638
575,When you emerge from quarantine with the Covid 19 and try to fit into your daisy dukes again. No face mask can contain this!😷 https://t.co/g6JxUXAvCK,Hawaii,15,Hawaii,638
576,"CoVID 19 has impacted 91% of the student population around the world and it is not going away anytime soon. Students have experienced an unprecedented change to their routine and with summer around the corner, the… https://t.co/dzcFnkYNSQ",Hawaii,15,Hawaii,638
577,COVID-19 | Extension of Expanded Emergency Declaration No. 2020-002 Under 49 CFR § 390.25 https://t.co/FKINQ67O6V,Vermont,51,Vermont,929
578,"COVID is making me clear out the way back of my beer fridge. God how old is this? - Drinking an 312 Urban Wheat Ale by @GooseIsland @ South Burlington, VT  — https://t.co/sVx5urCB1b",Vermont,51,Vermont,929
579,I'm saying tho😈😷 #RIPJALEN👼🏽 #FLYHIGHV👼🏾 #AMTSHIT🌎 #WEBEENDAT😈 #ANDSTILLIS😈 #NOREMORSE #OUTNOW #VIDEOCOMINGSOON🎬🎥 #WATOHIIGHT😈 #CORONA😷 #ESKIMO🖤 @ In The Trenches https://t.co/jtwkD80g2V,Vermont,51,Vermont,929
580,"This is for Covid19....
Stay Safe, Stay Home, Protect Yourself!

Soundtrack: audiobinger - In the Hearts of Men

#RapperTioCommon #FreeStyle #LockDown #CoronaVirus  #Covid19 #Pandemic #Global #Health #Mask #Sanitize… https://t.co/1TzmcsAjlX",Vermont,51,Vermont,929
581,This week on #LockedInAVacancy we tackle a surprisingly popular #scholastic short story #TheEscape by #JBStamper as the American people grow more and more restless as the #covid #pandemic drags on.… https://t.co/zrWEfQojeh,Vermont,51,Vermont,929
582,Still am shaking my head that Apple has been tracking our steps.. they said it’s on the agenda to track covid patients... not @ Sunny Mellow Eco Villa on Historic Route 66 https://t.co/jEBIx3mnio,New Mexico,35,New Mexico,5364
583,"No filter needed here!! Tonight’s  homemade Las Cruces, New Mexico corona virus stay at home order dinner was so fire! 

.

Thanks to @foodbeast and reachhard_ for the recipe and idea! spambrand El Pastor Tacos!… https://t.co/e1jmUa7sLj",New Mexico,35,New Mexico,5364
584,AP:  US report predicts broad risk of COVID-19 at wildfire camps https://t.co/KDvdyu5eME,Montana,30,Montana,462
585,"Bet y’all learning how to smile &amp; flirty with ya eyes huh? 😉
#coronavirus #maskon #smile #wcw #melanin @ Park Plaza https://t.co/txPNSbppqj",Arkansas,4,Arkansas,4236
586,"saucyytr3 
---
“I thought I caught that corona this young nigga sick” 🤒🔥 #MostHated&amp;MostSleptOn #NoDiss
#ArkansasMusic #arkansasartist #arkansas  #arkansashiphop #NewArkansas #arkansasupnow #arkansasrepresenter @… https://t.co/kGZ59n1tkG",Arkansas,4,Arkansas,4236
587,"Hopefully one of our last corona related Special Notices. We may not be back to “normal” hours but we’re the closest thing to it. Every night will be a 9pm closing time going forward. We love you Starkville, thanks… https://t.co/JEF7MYsIpr",Mississippi,28,Mississippi,10090
588,"Some needed the #covid19 #pandemic to wake them up while others are happily adapting to this new reality. Either way the curtain has been raised. #2020 @ Franklin, Maine https://t.co/lz3kT79cRg",Maine,23,Maine,1515
