,tweet,location,Unnamed: 0,Province_State,Confirmed
520,"Made it to Friday!! Two more nights to go!!#workflow💰 #nightshiftnurse #lpn #covid19 #thistooshallpass🙏 #blackgirlmagic #blacklivesmatter #teammelanin #teamnatural #pufflife #blessed🙏 #itsfridaybitches @ Dayton, Ohio https://t.co/Kdjj2nZ7NB",Ohio,40,Ohio,48638
521,Enjoyed this. - Drinking a Pandemic Helles by Riverside Brewing Co @ Pyle's Beer Emporium  — https://t.co/4OJRues3YK,Ohio,40,Ohio,48638
522,"Working from home. (@ Le Casa de Nofzing in Farmington Hills, MI) https://t.co/K51QsvrUvp",Michigan,26,Michigan,69329
523,"Covid testing (@ Borgess Medical Center - @borgesshealth in Kalamazoo, MI) https://t.co/herT8aXzel",Michigan,26,Michigan,69329
524,Had to hit my plug for the 80% alcohol hand sanitizer...keeping my whole crew safe and healthy. @DetroitCityDist #detroitsmallbusiness #detroitsmallbiz @ Detroit City Distillery https://t.co/oVEMCp5Tt5,Michigan,26,Michigan,69329
525,Got my first haircut since 1890grooming reopened after #coronavirus began. #haircut @ WOOD Radio https://t.co/ptTW4wm8XG,Michigan,26,Michigan,69329
526,"Oh yeah, I’m in front of the computer. (@ Work From Home Desk in Detroit, MI) https://t.co/dIJGEj3tZC",Michigan,26,Michigan,69329
527,"First date night out #nomnom #wearyourmask #socialdistancing (at @BahamaBreeze in Livonia, MI) https://t.co/Ib8B6b9pPS https://t.co/d4N8bH3qQj",Michigan,26,Michigan,69329
528,#2020 another brick on the wall #covid19 #covid_19 #pandemic #pandemia detroitbucketlist detroit @ Downtown Detroit https://t.co/PWOBW0RJAj,Michigan,26,Michigan,69329
529,"NEW HIP-HOP/RAP FASHION FOR 2020 URBAN STREET GEAR ON SALE AT https://t.co/ttPQ8W9MI5 
SNEAK PREVIEW OF MY UPCOMING RAP SONG ""COVID19 "" COMING JULY2ND 2020 TO SPOTIFY. 
SEE LINK IN MY PROFILE. @ Asbury Park, New… https://t.co/LXgXjqGSnV",New Jersey,34,New Jersey,170584
530,"Active members, you can see the breakdown for this pattern on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd #hudsoncounty… https://t.co/iMUdIr8MQw",New Jersey,34,New Jersey,170584
531,"From Constable to Crossroads North to SBHS 2020 Pandemic Graduates 💛🖤 The “littles” of Lehigh Drive are off to college! @ South Brunswick Township, New Jersey https://t.co/KD6ChPRN6j",New Jersey,34,New Jersey,170584
532,"Virtual showings in the current CoVID era #thenumber1broker #keepitmoving #remax440central #thebestneverrest @ Stewartsville, New Jersey https://t.co/Xd7gJdTmbQ",New Jersey,34,New Jersey,170584
533,"#BelmarNJ #BeachUpdate:
Eighth Avenue beach is closed due to social distancing. @ Belmar, New Jersey https://t.co/WFHBPnkNbl",New Jersey,34,New Jersey,170584
534,#covid_19 testing at the Franklin Middle School on June 30th from 9 am to 4 pm.  #community #washyourhands #franklinpolice #franklinpd #SCDOH #zufall @ Franklin Township Police Department - Somerset County https://t.co/FFT4soxGNo,New Jersey,34,New Jersey,170584
535,"Today, has been an interesting day. Running...running...running. Today was perfect day to wear my ‘empowered women empower women’ tee from thebossbabesco &amp; one of my many masks! Masks and Social Distancing are still… https://t.co/zTdLH56YLi",New Jersey,34,New Jersey,170584
536,The Township of Franklin in conjunction with the Somerset County and Zufall Health are hosting a COVID-19 year site at the Franklin Middle School on June 30th from 9 am to 4 pm @ Franklin Township Police Department -… https://t.co/pEGjtOVCpu,New Jersey,34,New Jersey,170584
537,"No COVID 15 for me 💪💪💪 @ Medford, New Jersey https://t.co/X45Hg7Crgr",New Jersey,34,New Jersey,170584
538,"Finally got my pandemic lockdown hair cut.  😉☺️😁 @ Jersey City, New Jersey https://t.co/5NO9nxlSwl",New Jersey,34,New Jersey,170584
539,"I didn’t realize how much my social life revolved around drinks and dining out until I couldn’t do it anymore! Get used to photos of me out! You know, covid ¯\_(ツ)_/¯ •
•
•
•
#rumbucket #diningout #tr #drinks… https://t.co/eyUgpeKdOG",New Jersey,34,New Jersey,170584
540,"Wear Yo Masks. 
#coronavirus #makeup #pandemicmakeup 😩#mua #motd💄 #lotd💋💄 @fentybeauty #fentypinklipstick #fentypink @ Asbury Park, New Jersey https://t.co/JdXvQhFWOW",New Jersey,34,New Jersey,170584
541,Strawberry moojito and infusibull Oreo #craftbeer #bolerosnort #socialdistancing @ Bolero Snort Brewery https://t.co/CXG9AJ0lpj,New Jersey,34,New Jersey,170584
542,"Today had my first #PT session in #COVID19 era included:
- pre-visit questions on exposure to COVID-19
- mask required at all times
- temperature taken at entry
- wash hands at entry
- exercise
- wash/sanitize hands 
- aide wipes equipment
- repeat
Tommorow, 1st dentist visit",New Jersey,34,New Jersey,170584
543,Wear a mask #wearamask😷 #wearamask #wearadamnmask #covid19 #covid_19 #covid #itsgettingworse #republicans #democrats #publichealthcrisis #covıd19 #publichealth #socialdistancing #socialdistancing2020 #science… https://t.co/b26YtYqK5d,New Jersey,34,New Jersey,170584
544,"Just as coronavirus closed businesses,  it will give life to new ones.  Congratulations to iamjazzo_ and butterknifeandhammer signing their lease today.
#whynotnewark @ Newark, New Jersey https://t.co/V3hVdcjZgf",New Jersey,34,New Jersey,170584
545,The stillness of life can be appreciated in a freeze frame. The frenzied flapping to stay afloat frozen in time and space.  Akin to the lockdown. We are quietened to our basic needs. No rushing needed. Nowhere to… https://t.co/HkQMg6ogYH,Colorado,6,Colorado,31780
546,"If the COVID-19 shutdown provided us with anything... it was time. Introducing Island Time, @bococider newest cider release. Based on our soft sour cider, Island Time leads with Starfruit, Pineapple, and… https://t.co/ISwXevA10p",Colorado,6,Colorado,31780
547,"Till next time Telluride 🏔❤️
#viaferrata #tappedtherockies 
#climbing 
#10kfeet #breathtaking 
#socialdistancing @ Telluride Via Ferrata https://t.co/8YvLpulprM",Colorado,6,Colorado,31780
548,For twenty years I have been skiing without full use of my left leg and in a tremendous amount of pain.  Covid    Slowed me down cleared my schedule a gave me time to go get some bionics.  Thank you for all the… https://t.co/2gxinP6wpO,Colorado,6,Colorado,31780
549,"Social distancing done right #colorado #getoutside #summertime @ Ault, Colorado https://t.co/UdVHEaKS9Y",Colorado,6,Colorado,31780
550,"The pain is what makes us stronger. Both physically and emotionally. It is impossible to ignore the current state of our world, we are battling a global pandemic, there are worldwide protests fueled by anger, fear… https://t.co/l6nNoNyZ9T",Colorado,6,Colorado,31780
551,"What does your mask look like?  I have a few, post to comments and love to see what your working with!

#masks #mask #community #health #healthcareworkers #omaha #wellness #6ftapart #socialdistancing #safety @ Artis… https://t.co/28EJlwhK9q",Nebraska,31,Nebraska,18524
552,"Taking time away from the house, Corona &amp; computers with the family! Ahhhhhhh @ Ogunquit, Maine https://t.co/eegck3WkIv",Maine,23,Maine,3102
553,"Covid #roadtrip with the Barnigator! Since we have #noguests #again, we're #exploring our #beautiful state!! Thanks governorjanetmills 🤬🤬 @ Acadia National Park https://t.co/NNMSsxpdph",Maine,23,Maine,3102
554,Last year’s Lunamuse Fiberart Flyer featuring my Quoddy Tides Summer Guide Ad - sadly there won’t be a 2020 Summer Guide for our area due to COVID - the showroom is open by appointment only #lunamusefiberart… https://t.co/Nf8FffzXxG,Maine,23,Maine,3102
555,Y Kids understand the value of responsibility! 👍🏼😊 #FamilyFriday #SocialDistancing #SCCYMCA @ Southington Community YMCA https://t.co/2NMNNNPtMX,Connecticut,7,Connecticut,46059
556,1st time at the beach in about 3 years. Social distancing isn’t so bad here. People are really spaced out. I’m staying away from the crowds @ Ocean Beach Park https://t.co/PCT9Vut1cx,Connecticut,7,Connecticut,46059
557,Today's drive home from work brought to you by HEY MAN WAKE UP AND SMELL THE CONCRETE! STRANGE TO SEE YOU'VE CHANGED LIKE THE L.B.! COULD BE IDENTITY CRISIS BUT I CAN'T BUY THIS REALITY BITES BUT THAT'S WHAT LIFE IS!… https://t.co/pd5ceygbh8,Connecticut,7,Connecticut,46059
558,Ending the day with a pop up drive-in theater date night. Watching Jurassic Park. I don’t remember the last time I saw it. Lots of junk food and social distancing. #jurrasicpark #movienight #socialdistancing @… https://t.co/PEA2YMWJJL,Connecticut,7,Connecticut,46059
559,"Two different one piece swimsuits that help suck in the Corona 15🤣🍔🍕🥓🍹🍺 Both #Amazonprime and both come in lots of color options🙌🏼
•
•
❤️Two ways to shop my look❤️
1. Download the https://t.co/vxGsXT1jt1 app (it’s FREE) and… https://t.co/QaBNy70OrT",Tennessee,48,Tennessee,39444
560,"I got to go to boardandbrushmemphis and be #crafty so exciting to get back out again doing things I 💕!!!
.
.
.
.
.
#skylerelyse #skysthelimit #boardandbrush #poker #socialdistancing #craftykid #craftopia #facemasks… https://t.co/UFUAOnIHi2",Tennessee,48,Tennessee,39444
561,"One global pandemic, one ad-pocalypse, and three months later, the young Madison Community Center Poets still insist on their space in the sky. #occupypoetry #permanentpoetryzone @metroartsnash #ThriveAward… https://t.co/wHiwIsNGqr",Tennessee,48,Tennessee,39444
562,"Moonshine Outlaws Band at Baileys 6-10 tonight #socialdistancing #moonshineoutlawsnashville #supportlivemusicians @ Hendersonville, Tennessee https://t.co/HIkVRPBA5q",Tennessee,48,Tennessee,39444
563,When they do finally find a Vaccine for COVID-19 I’m going to dance like that we all need to stay positive and stay calm We Will get through this together @ Workout Anytime Cookeville https://t.co/Htd2V0FQES,Tennessee,48,Tennessee,39444
564,"Don’t forget we are doing curbside sales of bottles, merchandise and hand sanitizer all weekend. Come see us! #curbsidepickup #socialdistancing #staysafe @ Nashville Craft Distillery https://t.co/eK58RZA7Ka",Tennessee,48,Tennessee,39444
565,"I started a cut-up style COVID-19 journal under the influence back in March. I gave it up because I don’t have much time to write, but here are some excerpts from what I was working on ✂️ @ South Knoxville, Knoxville https://t.co/uouot3bKqZ",Tennessee,48,Tennessee,39444
566,"I started a cut-up style COVID-19 journal under the influence back in March. I gave it up because I don’t have much time to write, but here is an excerpt from what I was working on ✂️ @ South Knoxville, Knoxville https://t.co/2qX3o83dfv",Tennessee,48,Tennessee,39444
567,This class never thought it would end this way...such a special group ..they will move mountains...#2020#quarantine #graduates @ Eagleville School https://t.co/Ad5c8Dcjqf,Tennessee,48,Tennessee,39444
568,Wear a mask...unlock your inner superhero. #wearamask #coveryourcough  #socialdistancing #coronavirus #covid19 @ Downtown Nashville https://t.co/2PwjRKCIVz,Tennessee,48,Tennessee,39444
569,We had a great time at the TobyMac and DiverseCity concert last night.  It was fun to do something different.  Curious to see if this way of doing things sticks in life post-COVID. #comingtoadriveinnearyou #tobymac… https://t.co/ekcGAvqFxo,Tennessee,48,Tennessee,39444
570,"“ #Ifeel like I am ready to join #thehellsangels after not being able to go to the #barbershop for months bc of #covid19 #craziness .”🤣👍🏻🏍🇺🇸 #2020 #2020life 

#longhair #haircut… https://t.co/WYb0Md93tI",Tennessee,48,Tennessee,39444
571,"Done and done. First project out of the CCR Revival (Carson &amp; Cammy Rowley) workshop was just like 3 months behind schedule, as I wanted it while I was working from home, but it turned out just as beautifully!… https://t.co/Gbg4dHU18e",Wyoming,57,Wyoming,1368
572,#onelasttime #new #promo #comingsoon #we #will #beat #covid19 #stayhealthy #staystrong @ Freddylive Fitness https://t.co/DN4w91VuxW,Massachusetts,25,Massachusetts,108070
573,"The lollipop building and DTX 12:15 June 26th, Pandemic Time @ Boston, Massachusetts https://t.co/KCCLyseqqg",Massachusetts,25,Massachusetts,108070
574,"Tweety Bird Birthday 💕 
Banner - Corona Bottle Labels &amp; Centerpieces Made By Me 🤓!!!… https://t.co/IWxh1aYYlp",Massachusetts,25,Massachusetts,108070
575,#2020 under water #covid19 #covid_19 #pandemic #pandemia boston.resident boston.bucketlist @muvlife bostonhubb @ Fenway Park https://t.co/KnUiSOYQwr,Massachusetts,25,Massachusetts,108070
576,Pandemic beer in the beer garden on the Shawsheen River. #craftbeer - Drinking an Acorn Ale by Oak &amp; Iron Brewing Company @ Oak &amp; Iron Brewing Company  — https://t.co/on1mOPQPlz,Massachusetts,25,Massachusetts,108070
577,"This just in: THE PANDEMIC ISN'T OVER! WHERE A MASK FOR FLUFF SAKE! thank you to those who have reached out for masks knowing that the threat is still very real! #itsapandemic @ Worcester,… https://t.co/QIf6Lu8d8q",Massachusetts,25,Massachusetts,108070
578,"Summertime and the livin’ is easy at https://t.co/xqCNl7e83N. 

Go to my stories for more details of our little covid compliant getaway. ✨ @ Winnetu Oceanside Resort https://t.co/qldZQYkRxM",Massachusetts,25,Massachusetts,108070
579,"Another Friday, and ccesario_11 knocked it out of the park again! #quarantinelife #quarantine #prouddad #misscongeniality #quarantine15 @ Stoughton, Massachusetts https://t.co/1xjxYYgcrD",Massachusetts,25,Massachusetts,108070
580,"❗Dining Room Temporarily Closed❗

Unfortunately, we have had a staff member test positive for Covid-19. Although contact occured outside of our establishment, we are taking precautionary measures to protect our staff… https://t.co/moOFOJ73M9",Iowa,19,Iowa,27717
581,"Big Announcement ‼️ 🙌🏼
This has been in the works for a long time… I am so excited to be relocating to Atlanta. While COVID-19 totally rearranged our lives, it was the catalyst for this to finally happen. I love how… https://t.co/zM4nucwl64",Mississippi,28,Mississippi,25066
582,"When you prepare for a social distancing press conference. You make sure ALL wear a mask, ALL sit six feet apart, and ALL those that are collaborating with you are duly appreciated in the biggest way!… https://t.co/29m1KkHtW2",Mississippi,28,Mississippi,25066
583,VIATechnik's uses Virtual Reality to Make Disaster Relief Housing and Modular COVID Care Centers a Reality @VIATechnik #covid19 #AEC #BIM #VR #ue4 @UnrealEngine @WHO @WorldBank @UN  https://t.co/WHxAUeq49t,Missouri,29,Missouri,20216
584,Working from home means I get to stop by the neighbors Lemonade stand and enjoy a little refresher while the music plays @Y98 #lemon #lemonadestand #lemonade🍋 #lemonadestands #womeninradio #missouri #workingfromhome… https://t.co/C8teb0V05d,Missouri,29,Missouri,20216
585,Ryan &amp; Aycia!! You did it! Simultaneously selling and buy is not always easy especially while traveling for work and during a global pandemic but you successfully navigated to closing with your gorgeous new home in… https://t.co/sdGtgZL94O,Missouri,29,Missouri,20216
586,"#Mask up #KC!  #Masks required in public indoor places starting MONDAY.  #facemasks #covid19 #kcig #instakc #igkc #coronavirus #kcmo 😷😷😷😷 @ Kansas City, Missouri https://t.co/UIEXJ3qziA",Missouri,29,Missouri,20216
587,Got to say hi to our son Joey while dropping some stuff off at his group home.  Got to touch foreheads (yes I wear a mask) and our dog was in the car and Joey petted him.  Covid-19 restrictions are hard on all of us.… https://t.co/h3zPmgpyKH,South Dakota,47,South Dakota,6535
588,Gallatin County adds 9 new cases of coronavirus https://t.co/0WvmXjmVFV,Montana,30,Montana,829
589,Shakespeare and social distancing: Local theater company plans walking park tour https://t.co/tB66cgCFCp,Montana,30,Montana,829
590,"First flight, post-covid!
#yellowstone #bison #elk #mountaingoats #geysers #hotsprings @ Yellowstone National Park Entrance At Gardiner https://t.co/LDN9lqEgH4",Montana,30,Montana,829
591,"So happy for the new owners and my seller! Really enjoyed making the video that got the house sold! COVID 19 can't stop us! Everyone stay safe!
#realtorlife #realestate #homebuying #homeselling #foreveragent… https://t.co/XqmtXrblkv",New Mexico,35,New Mexico,11408
592,"One of our comrades has succumbed to complications of COVID-19.    Rene Chavez brought us all pop culture happiness with his show ""Nerds on a Couch"".  

Please find it in your heart to help his family with funeral costs by supporting the gofundme

https://t.co/Lb1MmFiKmv https://t.co/Jz5eFNnkGb",New Mexico,35,New Mexico,11408
593,"Kick It UNITED means Return to Play while using precautions against COVID... playing soccer but disinfecting equipment, washing hands, social distancing and wearing masks. #kickingitunited @svusoccer… https://t.co/tHw8qbfNv2",Virginia,53,Virginia,60570
594,"Free COVID-19 testing in White Hall, Wednesday, July 1. Available to anyone who makes an appointment. #covid19 @ Crozet, Virginia https://t.co/RN1db3XDcB",Virginia,53,Virginia,60570
595,"Every day is a new beginning take a deep breath and start again. 
I truly love nature I find beauty everywhere 
•
•
#socialdistancing2020 #socialdistancing 
#naturelovers #river #swimming #peaceandlove… https://t.co/HoZ7WWQPdq",Virginia,53,Virginia,60570
596,"Meet Nailah she is everything!! When your 5-yr old client shows you the ropes! We love children!!😍❤❤❤ 
FLASHBACK FRIDAY before COVID-19

Ginger and Sugar Body Polish Scrub
16oz in several flavors: Mango, Peppermint,… https://t.co/SFRJY9cYoR",Virginia,53,Virginia,60570
597,"UCF knights face masks .
.
.
.
.
.
.
.
.
#mascarillas #cubandasavage #champan #reopening #handmade #masks4all #masksforsale #maskforsale #facemask #facemasksforsale #dmv #miamiflorida #thanks #covid19 #pandemic2020… https://t.co/sqAhByhCkB",Virginia,53,Virginia,60570
598,"This is me. I’m purple and feeling human again. Let’s not discuss the COVID-30. But my girl Sarah got me feelin like myself. salonroot 💜 @ Fredericksburg, Virginia https://t.co/rSE6OTBCH3",Virginia,53,Virginia,60570
599,"Tampa Bay lightening face masks .
.
.
.
.
.
.
.
.
#mascarillas #cubandasavage #champan #reopening #handmade #masks4all #masksforsale #maskforsale #facemask #facemasksforsale #dmv #miamiflorida #thanks #covid19… https://t.co/DRKHw6cuMF",Virginia,53,Virginia,60570
600,"After 3+ months of working from home and having trips to the grocery store considered not only my exercise but my social excursion for the day, I made the tough decision to get on a plane during a pandemic and see my… https://t.co/SbjWI30prF",Virginia,53,Virginia,60570
601,"New Beers appropriate for our times
#craftbeer 
#socialdistancing 
#wearamask 
#bestoflawrence @ On The Rocks Discount Liquor https://t.co/jUnw7gCcUU",Kansas,20,Kansas,13462
602,"Cough started last night...
Getting tested today. 
Yikes! 

#covid_19 #coronavirus #coughcough #asthmatic 
#campaigncovid #eventscancelled @ Kansas City, Kansas https://t.co/FKapyxxG6H",Kansas,20,Kansas,13462
603,"PREVENT THE SPREAD OF COVID 19.

Us Food Delivery drivers DRIVE for excellence.

It’s easy to put a cup in a bag. It’s hard to stop Covid 19.

#stopthespread #maskon #covid19 #stopcovid #ubereats #covidcanada… https://t.co/v7DQeGGQoY",Kansas,20,Kansas,13462
604,"Tickets are still available at Queen Anne’s Lace Flowers and Gifts, Natural State Running, and BIG'S of Batesville. Elizabeth's Restaurant and Catering will have chicken strips and Big’s will have hot dogs. Come downtown &amp; enjoy a movie under the stars, while social distancing. https://t.co/Y60ogzOzpS",Arkansas,4,Arkansas,18740
605,"A PSA from Nera: 
WEAR THE DAMN MASK. 
.

.
.
#blacklab #wearadamnmask #covid19 #woopig #masks @ Fayetteville, Arkansas https://t.co/Lj6YJY8T4w",Arkansas,4,Arkansas,18740
606,"🦠Somebody finished her Le Tour De Shake! 🦠 Even during a pandemic! Rockstar!! Have you started? 
All 32 flavors in 60 Days! 
💥 BOOM 💥 
NŪ LTDS exclusive tshirt, water canteen and BOX OF LIFTOFF!! Whaaattt??? @… https://t.co/F69Rg7BixC",Arkansas,4,Arkansas,18740
607,"CARES ACT 30-Minute Zoom Video Workshop July 2nd at 6PM hosted by our parishioner, Vasileios ""V"" Izanidis. 

Dear Parishioners,
 
The Covid-19 pandemic has resulted in new challenges and significant changes for… https://t.co/4Fu4fkiS2u",Rhode Island,45,Rhode Island,16661
608,Outstanding! 🍋 Even under COVID it’s worth the trip😂 and took a Growler home 🍻 - Drinking a Lemonade Seltzer by @lopsbrewing at @LopsBrewing  — https://t.co/05UnzpdjLU,Rhode Island,45,Rhode Island,16661
609,Don’t mind us just parenting in a pandemic. “Wear your damn Mask” #utahbabies #pandemicbaby #wearyourdamnmask #mixedbabies #halfnhalf #babies #firsttimeparents @ Intermountain Medical Center https://t.co/v4DSitqTXs,Utah,50,Utah,20050
610,"It’s been far too long since I broke out the Indian clubs and had a #play date with #mothernature.
•
•
In fact, it was before the #coronavirus came to town. But #today the #sun was out, the #skies were a #pretty… https://t.co/0XdqsNsEwM",Utah,50,Utah,20050
611,"Discarded (COVID-19 coronavirus testing)

•
•
•

#instablackandwhite #irox_bw #blackandwhitephoto #blackandwhitenow #digitalphotography #blackandwhiteshot #blackandwhitetoday #filmmaking #portraiture #xerography… https://t.co/UWeAdwra28",Utah,50,Utah,20050
612,"I wonder if this is what worked in New Zealand and South Korea? #randolphcountywv #coronavirusresponse #coronavirus #signage @ Dailey, West Virginia https://t.co/okK2inVdq7",West Virginia,55,West Virginia,2730
613,"National Take Your Pet to Work Day. Moose helping  @amylou526 #takeyourpettoworkday #yorkiesofinstagram #moose #bigyawn #workingfromhome @ Oklahoma City, Oklahoma https://t.co/qpVuuQcRyE",Oklahoma,41,Oklahoma,12347
614,I make wine and spirits used is non-existent any longer it must be for the hand sanitizer and takes at least 65% alcohol can be considered a killer so maybe this will help someone else I'm trying this I found on the… https://t.co/ax8eeYez4l,Oklahoma,41,Oklahoma,12347
615,"SOCIAL DISTANCING DAY 101. Nope. I know it looks like a perfect Friday night in the front yard watching folks run the stop sign at 16th and Maple, but no, this was our first sampling of “Lime-a-Rita,” which sure… https://t.co/cDKFLJM40b",Indiana,18,Indiana,44140
616,"How ironic is this...playing “Pandemic” DURING a pandemic. Unfortunately, we were not able to cure the four diseases (I named them Yellow Fever, Black Plague, Ebola, and Smallpox) before cards ran out or cities were… https://t.co/ickSAM8ndj",Wisconsin,56,Wisconsin,26747
617,"Masks protect our industry, our employees, our customers, and the community that we serve. Do the right thing, @cityofmilwaukee : require masks and help us beat #COVID19 together. mkeirc #Milwaukee #maskup #MKE @… https://t.co/o78RcrvYmF",Wisconsin,56,Wisconsin,26747
