,tweet,location,Unnamed: 0,Province_State,Confirmed
507,"5/28💪🏽♊️👍🏽 I been so caught up wit promoting my single &amp; this Quarantining b/c of Corona Bullshit to where I forgot... I’mma fuckin Gemini♊️🤦🏾‍♂️ My Fuckin B-Day Next Thursday👉🏽🤯👈🏽 Kmmfsl😝
💪🏽🤩👍🏽 #newsinglealert OUT… https://t.co/hxR1939MM8",Louisiana,22,Louisiana,35038
508,"Keys to living a Faith-Rooted Life! 

Tidbit for Tuesday, May 19, 2020

Take a moment to remember in prayer the frontline workers that are working daily with the fear of COVID-19 and the stress it puts on their spirit and their families. 

#FaithRootedLife https://t.co/ApknlU6DFr",Minnesota,27,Minnesota,17029
509,We're back out enjoying the sunshine and capturing memories! I had somebody suggest a great idea. How about doing it covid-19 portrait. I'll come to your house I'll grab a shot of you looking tired Fed Up and… https://t.co/b83vDniyDZ,Minnesota,27,Minnesota,17029
510,My Aunties and their Caretakers are at a heightened risk of getting coronavirus- Please tell Congress to provide resources to help intellectually/developmentally disabled people and their caretakers survive the… https://t.co/zGI6jhmdXH,Minnesota,27,Minnesota,17029
511,My Aunties and their Caretakers are at a heightened risk of getting coronavirus- Please tell Congress to provide resources to help intellectually/developmentally disabled people and their caretakers survive the… https://t.co/2mWxdEfJDq,Minnesota,27,Minnesota,17029
512,My Aunties and their Caretakers are at a heightened risk of getting coronavirus- Please tell Congress to provide resources to help intellectually/developmentally disabled people and their caretakers survive the… https://t.co/J4QeNl5oCD,Minnesota,27,Minnesota,17029
513,"We're up to 169 isolation gowns! My goal tonight is to hit 200! 

In case you haven't heard, we have taken a nursing home in the Twin Cities under our wing that has over 100 positive COVID-19 cases. They were… https://t.co/c5XHhD3iy0",Minnesota,27,Minnesota,17029
514,It’s 2020. The end is near. Shouldn’t be long now. https://t.co/6DXFadZRnq,Minnesota,27,Minnesota,17029
515,"Covid Combover pic #3. I'm going to need so product suggestions soon. #justplainwrong @ Minneapolis, Minnesota https://t.co/M2WPR0A51T",Minnesota,27,Minnesota,17029
516,NOW AVAILABLE ✨✨ Vintage 1980’s Tattered Cropped Crewneck. Fits a women’s medium. Available for $38 with free US shipping. DM to purchase. 10% of sales go to providing meals to Minnesotans in need during the COVID19… https://t.co/HZn26qqXO1,Minnesota,27,Minnesota,17029
517,"For Any Donations For #Coronavirus #Covid19 My Cash App Is $50TysonOfficial @ Minneapolis, Minnesota https://t.co/O1uIPaS0VR",Minnesota,27,Minnesota,17029
518,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/yW1sGhlyDH",Washington,54,Washington,18811
519,WELL Tackles Coronavirus Impact on Office Operations  https://t.co/DATWHveWVk,Washington,54,Washington,18811
520,"Good Things Happening in Tacoma Right Now…

✏️: sketchyhomie 
📷: sierra.hartman 

It’s easy to become overwhelmed with the current state of the world. Not only are we all locked down due to COVID-19, the government… https://t.co/oM5fknppKz",Washington,54,Washington,18811
521,"Let's not 'Lett' up now.  Continue to push that curve downward.  Follow guidelines.  Sorry Cowboys fans 

#leonlett #socialdistancing #socialresponsibility #covid19 #covidlove #flattenthecurve #love #beneighborly… https://t.co/sHLjVreB6B",Washington,54,Washington,18811
522,"Could the future of PPE be bacterial? There's a long way to go before it hits the store shelves, but these Brooklyn-based designers have created a functional prototype they think could be the mask of the future. What do you think? #COVID-19

@FastCompany: https://t.co/Af6RRmkEyS https://t.co/86xxoZAgTe",Washington,54,Washington,18811
523,"Making trim to add to a pretty silk piece that we were working on BC (before COVID). Tomorrow, the big reveal...#periodcorsetsbehindtheseams #makingtrim #customcostumes #bespokecostume #musicaltheatre… https://t.co/FGvTgTSmJP",Washington,54,Washington,18811
524,"Join our buddy @spencerhawes00 on the links and help kids @seattlechildren by supporting the fight against COVID. Go bid big on this experience and make your friends donate too, to decide who gets to go with you!… https://t.co/PWKXdyvMH9",Washington,54,Washington,18811
525,"We Provide Professional Disinfection; Sanitation &amp; Cleaning Services To Protect Your Home From Covid-19. 

#clean #covid19 #wrcleaning #wrcservices #housecleaningservice #deepcleaning #lawncare #mowing #apartment… https://t.co/wZII7gQ3Gx",Washington,54,Washington,18811
526,LAYERS |||| #LAYERS #CORONA #CoronaDrawing #DRAWING #Line #Shading #ILLO #LOWBROW #ILLUSTRATION #ART #HEART #ANDROGYNOUS #Divisions #CROWN #COLLAGE #POP #PUNK #FANTASY #ICONIC #ICON #FACET #FACETED  #CAPTIVATING… https://t.co/CkyXxzbkYe,Washington,54,Washington,18811
527,Excited to be back at work! We have missed our patients and have instituted new protocols for the health and safety of everyone who visits! These are as follows: 🌟Our staff will conduct a covid questionnaire by phone… https://t.co/DndeW5W8SR,Washington,54,Washington,18811
528,"thanks @dollstreet_ for keeping me safe while out running errands and sending me all these fun masks! #coverup #covid19 #staysafe @ Seattle, Washington https://t.co/YhxVEm51Jx",Washington,54,Washington,18811
529,"Too funny not to share #covid_19 #covid19 #individual1 #oldschool #thedonald @ Purdy, Washington https://t.co/ycdN2aSk5y",Washington,54,Washington,18811
530,"Covid—Social distancing in the White Mountains...at least the Blue Heron is complying.  #natgeoyourshot  #VisitArizona
#ig_southwest #AZGFD
#showlowaz #findyourpark
#arizona #findyourownadventure
#fox10phoenix… https://t.co/3rEN5fVgUk",Arizona,3,Arizona,14576
531,#PrEP/PEP #covid19 #saaf #bePrEPared #bunnyboy #fitbitch #mrkendoll #humanangel #essentialworker @ Southern Arizona AIDS Foundation https://t.co/K7EVpeCT4N,Arizona,3,Arizona,14576
532,"QDrop 4282 

POTUS daily ingest HCQ prevent COVID-19?
Pre announcement: tools [source(s), data, COV-1 v COV-2 analysis, etc.] provided to factually ‘challenge’ narrative?
Full attack v HCQ by media [D]s?
Why?
Why… https://t.co/lWUEH0tg91",Arizona,3,Arizona,14576
533,"Diné Nation’s (Navajo Reservation) Covid-19 number is standing at 4,002 and rising. 
The President of the Navajo Nation has put a mandatory lockdown starting at 8pm Friday through 5am Monday. Along with a weekly… https://t.co/FD9MuoyMNY",Arizona,3,Arizona,14576
534,"FB Live Q&amp;A w/Mayor McFarland
TH (5-21) | 5pm 
https://t.co/IMFtvqoPNF  

Details:
City is taking phased approach to service re-openings thru initiative ""Come Back S.M.A.R.T."" Engage Mayor as he sits down for Live Q&amp;A w/Pinal Central News to discuss the latest on COVID-19 &amp; more! https://t.co/LzpTVOTuy3",Arizona,3,Arizona,14576
535,"How are you ""living life"" these days?
⠀⠀⠀⠀⠀⠀⠀⠀⠀
As AZ begins to open up, I’m struggling with my own feelings about it all.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
I’m on daily COVID-19 PIO (public information officer) calls that review graphs,… https://t.co/Y54I56Hm4f",Arizona,3,Arizona,14576
536,"Picked up a couple of magazines from @SportsmansWH today for the AR-15 build. A 30 and a 40 round..
.
#May2020.
.
.
#AR15 #AR15Build #Rifle #RifleBuild #PewPew #AeroPrecision #AR15Rifle #FiercePhxMedia #Covid19… https://t.co/3oyCGCZifj",Arizona,3,Arizona,14576
537,S/O to my IG Family &amp; Friends  that have worked long hours in their jobs and have dealt with stress and anxiety.  Add the recent uncertainty of Covid-19.  Is that you? Many of you have followed my wellness journey… https://t.co/FX8r4lS2LD,Arizona,3,Arizona,14576
538,#homebutnotalone #greenfaith #outreacheducation #coronavirus @ green faith ministry https://t.co/HmiTJ2qUHb,Colorado,6,Colorado,22482
539,#corona #covid19 #quarantine #isolation #rights #duties #justiceforall @ green faith ministry https://t.co/E87RIz72Oe,Colorado,6,Colorado,22482
540,"I love my customers! CAB😍
#yarnshopping 🛍️
-
-
-
Raquel is a #weaver from Los Angeles, and is staying here through the covid-19 lock… https://t.co/BuJBY4xZAZ",Colorado,6,Colorado,22482
541,My new #covid19 #louisvuitton inspired #mask who says you can’t be #fashionable during the#apocalypse @ The Nealon's Aerie https://t.co/DSslUQKW8w,Colorado,6,Colorado,22482
542,I will kill you pussies! #iamirkhaled #covid19 @ Denver Sheriff Department Vehicle Impound https://t.co/CJmlwIuYeM,Colorado,6,Colorado,22482
543,😳 our webstore is having some technical difficulty beyond our control and due to COVID support is not immediate. So sorry!  We hope to have it resolved ASAP!  You will be able to purchase all of our products… https://t.co/CpykFZnlGX,New Hampshire,33,New Hampshire,3721
544,"Seeing country concerts move to next year...why COVID...WHY! @ Dover, New Hampshire https://t.co/cnUkLZHieU",New Hampshire,33,New Hampshire,3721
545,"Ok friends, today’s the day. Corona look: leave it or lose it? @ North Greenville University https://t.co/vP7CYbF4eF",South Carolina,46,South Carolina,9056
546,"#antibodies #corona 🍋🍻 
Call to paint &amp; enjoy a cold one with us this week! 😁 @ Studio Cellar https://t.co/MBaBCRvxF1",South Carolina,46,South Carolina,9056
547,Another Covid “before and after”... got bust and ordered new spice jars and theses cute labels from blabeled ...live looking into the drawer seeing how organized the jars and labels look...makes me look REALLY… https://t.co/hS6yDWyoPJ,South Carolina,46,South Carolina,9056
548,"ReOpening MAY 18th!!!

Thank you for being patient with us we are finally reopening May 18th 2020 from the lockdown due to COVID19. ❤🙏❤ We want to assure you that all of our safety measures will be in place. We will… https://t.co/Tt83IRdplP",South Carolina,46,South Carolina,9056
549,"My overdue pedicure 😍 Never realized just how high maintenance I was until COVID.
#blushnailbar #pedicure #overdue #rockhillsc @ Blush Nail Bar &amp; Spa Ii https://t.co/pP3uaoCXFj",South Carolina,46,South Carolina,9056
550,"Little something special for your flight tonite! Dogfish Head World Wide Stout 2016!! Covid-19 stole our beer dinners but NOT the beer! @ Wilmington, Delaware https://t.co/bX50caVVLU",Delaware,8,Delaware,8037
551,"It go right foot up😅left foot slideeee 💃 y’all think I should remix that next?👀👀 drop a 💧 below if I should + check out my recent post to hear the remix I did for COVID😷 Stay Safe!🖐 #StayYoung☀️
•
•
#spacebargang… https://t.co/A91nyWn2pP",Delaware,8,Delaware,8037
552,"VIEWS
Views of my art for viewing where no views are allowed - installation @ Workpoint, a shared work space in Stamford, CT. Thank you to Liz Gott!

#human #optimistic #purposeful #energetic #coronavirus #world… https://t.co/rCJX6LoWeg",Connecticut,7,Connecticut,38430
553,"Baths. By appt only and you get 45 per dog. 1 towel, no aprons!  #covid19 (@ Pet Valu in Milford, CT) https://t.co/EBSa8XZOHz https://t.co/5wog9f6zRY",Connecticut,7,Connecticut,38430
554,"Throwback to our vendor events in 2019

Covid please go away!!! @ New Britain, Connecticut https://t.co/IwlfBDTdpd",Connecticut,7,Connecticut,38430
555,The New Reach staff checks in with one another daily working together to problem solve client issues and concerns.  Covid-19 has not stopped us from providing quality services.  It has just changed the way we deliver… https://t.co/ZetFTSLaNL,Connecticut,7,Connecticut,38430
556,Nigga wants be worried bout falcons and 2020 and be the coronavirus problem smh RT @eddy_OTF: @Skeez286 Smh they got me man I’m sick 🤦🏽‍♂️,Rhode Island,45,Rhode Island,12951
557,"Hey Incredabowl Foodies get you fox this week! Check out or event on our Facebook page.                                   📣 Enjoy Incred-A-Bowl while being safe! 
Covid-19 has forced us to become more creative in… https://t.co/hpoADhTMgv",Rhode Island,45,Rhode Island,12951
558,"Love in the time of Covid!
#LoveIsNotCanceled
❤️👰🏼🤵💍💋🐶🐶 @ Las Vegas, Nevada https://t.co/1GQnud75WI",Nevada,32,Nevada,7096
559,"Today I’m going to show you
How to work out 
your glutes aka “upper butt”😄
.
Using ankle straps &amp; a resistance band !
(Or not, optional😉)
.
With all this covid going on
&amp; likely sitting more often,
we gotta find a… https://t.co/wIOQV84En7",Nevada,32,Nevada,7096
560,"Today I’m going to show you
How to work out 
your glutes aka “upper butt”😄
.
Using ankle straps &amp; a resistance band !
(Or not, optional😉)
.
With all this covid going on
&amp; likely sitting more often,
we gotta find a… https://t.co/vuxYDOi7mH",Nevada,32,Nevada,7096
561,"Enjoying a different side of Vegas. 🌅 
#redrock #socialdistancing #covid19 #nofilter #honorsociety @ Red Rock Canyon Las Vegas https://t.co/xh9NYNoVVK",Nevada,32,Nevada,7096
562,"If you haven’t seen my stories, I posted about our friends mom who has been fighting #covid19 since April 1st. She was admitted, intubated and now has tested negative twice for covid. She has been discharged to a… https://t.co/cAr9Oudfd8",Nevada,32,Nevada,7096
563,"7 Years - “Time Does Heal”

Annual Memorial Hike for Dean. Red Rock Canyon
Las Vegas, Nevada. Usually the hike is at “our spot” at Angels Landing, Zion National Park. However, due to the Covid19 pandemic, the most… https://t.co/FLtkQESfgc",Nevada,32,Nevada,7096
564,#Raiders face coverings available to combat coronavirus and contribute to charity https://t.co/0FpxDzQJVU https://t.co/i2GvUPKGTU,Nevada,32,Nevada,7096
565,USDA's Coronavirus Food Assistance Program  https://t.co/LpKTZeWylM,Arkansas,4,Arkansas,4923
566,"March 10, 2020 (1 day before first confirmed Covid-19 case in AR)

Watts Smoking BBQ: Big-Thicc-Ass-Chops, sous-vided, seared, sliced, and served with an apple reduction sauce, cheese grits, and cabbage. It was… https://t.co/jVWWKzv2S0",Arkansas,4,Arkansas,4923
567,"#patio #pavers #project #covid19 style #instagood #instagram #picoftheday #beautiful @ Millinocket, Maine https://t.co/11Ft89Kcuz",Maine,23,Maine,1741
568,Cant wait to get back to work. BC before Covid @PacificSoulTat2 @ Pacific Soul Tattoo https://t.co/3ysMh6bQPf,Hawaii,15,Hawaii,641
569,The Governors proclamation yesterday with by step procedures for Hawaii’s safe re-opening🌺 #coronavirus #hawaii #imua @ Hawaii https://t.co/uKgAzJxcak,Hawaii,15,Hawaii,641
570,"“Napili Bay During Covid-19”....peaceful and calm.
🏝
Flip through the images to see my work in progress. I put my reference photo at the end. Oh and my little buddy 🦎 showed up to check out what I was doing. 
🦎
🌴
The… https://t.co/FjuKv2RurL",Hawaii,15,Hawaii,641
571,Trying to lose this COVID19 beer weight that seem to be sneaking up on me. Oh no it gotta go. Plus I got time to burn now @ Out Souf https://t.co/rONnQjLIFQ,Mississippi,28,Mississippi,11704
572,"Glitter is less transmittable than covid-19, as it doesn’t float in the air invisibly. @ Helena, Montana https://t.co/BuZ0Q9k9I0",Montana,30,Montana,471
573,"#brookingshometeam 
#century21 
#century21realtor 
#century21team 
#realtor® 
#brookingssouthdakota 
#brookingssd 
#COVID19 
#coronavirus 
#staysafe @ Brookings, South Dakota https://t.co/kUtVipxdaB",South Dakota,47,South Dakota,4085
574,#firework #BestSong  #covid19 @ Green Mountain Nature Trail https://t.co/97Q3gFpZJJ,Alabama,0,Alabama,12376
