,tweet,location,Unnamed: 0,Province_State,Confirmed
525,"""...public health experts say the method used to count deaths from a disease like Covid-19 is decades-old and some amount of uncertainty is simply part of the process."" @nytimes #COVID19

https://t.co/Gta6YqbSHE",Washington,54,Washington,28870
526,One thing I miss the most due to COVID-19 is going to the gym. But now that I’ve (almost) got the equipment I need I’m learning to enjoy the freedoms of having my own gym on the patio.… https://t.co/dgncfEchu3,Washington,54,Washington,28870
527,"My kids had a “end of school” parade (because of social distancing, the teachers were outside with posters, and students drove by the school in their cars.)

The girls wanted to ride their scooters, so we rode to… https://t.co/oEqhKVUGgB",Washington,54,Washington,28870
528,Practicing my #socialdistancing from everyone but the fishes. @ Thea Foss Waterway https://t.co/QEcZFo1rTH,Washington,54,Washington,28870
529,✨Are you even back to work during a pandemic if you don’t post a mask selfie? 🦄 you know I couldn’t just get a regular boring face shield 💖 #backtowork #faceshield #masklife #tattoo #ladytattooers #momlife #unicorn… https://t.co/7nToElODq8,Connecticut,7,Connecticut,45782
530,Today's drive home from work brought to you by WAAAAAAAAAAAAHHHHHHHHH!! FATHER FATHER COME SEE WHAT I'VE BUILT!! MADE CIVILIZATION OUT OF THE NILE SILT!! BUILT YOUR MONUMENTS OUT OF MY BROTHER'S BONES!! EXALTED YOUR… https://t.co/8fU1HqmXfx,Connecticut,7,Connecticut,45782
531,"The Quarantine Chronicles - Day 101

This is what a COVID test looks like. 

We aren’t sick and don’t believe we have been exposed. Mom is scheduled for minor surgery on Wednesday. In preparation, she needed a… https://t.co/uANIruf5vo",Connecticut,7,Connecticut,45782
532,Home.Sweet.Home 😍🥰❤️👙🏊🏻‍♀️🌊 #newhome #newbeginnings #homesweethome #lucky #relaxation #ontheharbor #thatview #staycation #staycation2020 #quarantine #isthisreallife #changeofscenery #recharge #poolside #pool… https://t.co/YJ9uqBxvdh,Connecticut,7,Connecticut,45782
533,"A realtor’s viewpoint after voluntary isolation: it’s Monday again. Summer solstice has come and gone. State of Connecticut has lowest COVID-19 transmission rate. 
It’s hot hot hot in the northern hemisphere while… https://t.co/7QxXDcS5jO",Connecticut,7,Connecticut,45782
534,"So we already know I consider my town the best. Another example in the mail today - making sure we all know our COVID-19 resources, and how our tax breakdown is shifting more to schools in this upcoming FY.… https://t.co/HSprJXPBtZ",Connecticut,7,Connecticut,45782
535,When u come home from work to your package it’s the little things that make me so happy. My Invisalign and retainer cleaner. Can’t buy it at stores not sure why but so happy it came in today !  🤷🏻‍♂️❤️🙌… https://t.co/dyMyOC6fmn,Connecticut,7,Connecticut,45782
536,"Covid or not, here we come! New Mexico Bound! Contact us if you want a visit. @ New Mexico https://t.co/AwXUGjKvsj",New Mexico,35,New Mexico,10694
537,"Your New Mexico Covid-19 update.  As we are still seeing numbers rise please remember to social distance and wear your masks.
.
.
.

#covid_19 #behealthy #covid_19tips #inthistogether #bethechange #staystrong… https://t.co/new5rceTxB",New Mexico,35,New Mexico,10694
538,"Another early morning walk today.  #getoutandwalk #walklocal #walkalone #socialdistancing
#nhscenery #boscawen #quardio @ Boscawen, New Hampshire https://t.co/C9AzgC8157",New Hampshire,33,New Hampshire,5558
539,"￼HAPPY Faces!!!
Let’s add yours to the Village Bean  guest lineup￼￼ 😊👍🍦❤️🧁🥤☕️🍩🍪🍭🍬🍫🥐🍓🍓❤️

Open today...until 3pm ...
You may come inside, following social distancing guidelines, or call for contact free pickup!… https://t.co/fJULIerjTl",New Hampshire,33,New Hampshire,5558
540,My man chad rocking some CKD corona wear. Was great hanging with him and his lovely daughter @xo_kortnee #azzholdujour #masshole #marden #mardenized #fuckcancer #cancerwarrior #manchesternh #boston… https://t.co/srVIeBNMa8,New Hampshire,33,New Hampshire,5558
541,Coronavirus is STILL a very real thing! Please put those damn masks back on and start social distancing again. Nowhere has peaked yet. #Coronavirus #Pleaseputyourdamnmasksbackon😷… https://t.co/3uSpeU7KHp,South Dakota,47,South Dakota,6326
542,"Watching our Governor @RepKristiNoem on Facebook live. Talking about Covid19 funding We are still the only state that didn’t close #SouthDakotaStrong #hifromsd @ Rapid City, South Dakota https://t.co/pk4bfYhSWY",South Dakota,47,South Dakota,6326
543,"Working and making it all pretty! Come have lunch and enjoy a burger inside or on the patio! I'd love to see y'all! 

#bar #vintage #restaurant #covid19 #sociallydistanced @ ESB, East Side Bar https://t.co/l8jNbx9uKQ",Minnesota,27,Minnesota,33227
544,Recently we’ve had a few new curious inquiries come in regarding what it is like to potentially get married on a weekday 💛. Covid has definitely made an impact on the wedding industry financially - BUT - it has… https://t.co/jS4ng5BH1h,Minnesota,27,Minnesota,33227
545,"I have so many mixed emotions today. Since March, my partner and I split our schedules to make it work with the new COVID-19 realities. I wore my mom hat from 7-2 each day, then went to work from 3-midnight or 2 to… https://t.co/vUavWDMep8",Minnesota,27,Minnesota,33227
546,"Happy Monday! ✨

Here’s a little glimpse of my first day back to the gym.

My goal was to get in and out without contracting COVID, felt successful 🤷🏽‍♀️

Started with 3x20 on each side, banded 
Kickbacks
Leg… https://t.co/EyxEVCewvS",Minnesota,27,Minnesota,33227
547,"The deep clean has begun ... first class this Saturday since march 10th, we will be ready 
1. Masks are required, we have them if you don’t 
2. We have hand sanitizing
3. There will be social distancing, wheels are… https://t.co/lOzBscwzi9",Minnesota,27,Minnesota,33227
548,We would love to take a minute out of your scrolls to give a special shoutout to our friends over at @LawlessMN who gifted the Brewpub enough hand sanitizer to last us for months. 🙏 It’s businesses and friendships… https://t.co/SZgQ8BuEls,Minnesota,27,Minnesota,33227
549,I carried the memories of my dad on a Social Distancing (SoDi) Half Marathon for Father’s Day. #MNStrong #SocialDistancing #AllOutin2020 #Minnesota #FathersDay #dad #father #run #halfmarathon #fitness #fitgay… https://t.co/qDNQT2p5ko,Minnesota,27,Minnesota,33227
550,"Monday Motivation! Thank you all for your continued support and sticking with us during Covid-19. We are very grateful to you all especially this guy @rlaorenza put an order in and drove down from NH, now that’s… https://t.co/XpYGhF04me",Rhode Island,45,Rhode Island,16459
551,"Covid 19 Honey-Do-List Project #1 - Shed

We had fumagated this shed about a year or two after moving in but the wife never was comfortable with it and considered it a tremendous eyesore - no guess as to why it's… https://t.co/Zp4zVo2Oec",Oklahoma,41,Oklahoma,10734
552,#clown #conman #conartist #charlatan #donkeyshow #zoomers #tiktok #tulsatrumprally #coronapalooza #covid #maga #emptysburg @realdonaldtrump #joke #whatalaugh #whatamoron  not even 1/3rd… https://t.co/WeuupmTuLE,Oklahoma,41,Oklahoma,10734
553,"I’d like to thank my children’s generation for making this possible.
.
.
#thechildrenarethefuture #tiktokgeneration #grassroots #activism #tulsarally #quarantine #covid19 #onethirdfull #teenagetrolls #maga… https://t.co/T8wHzeKP9g",Oklahoma,41,Oklahoma,10734
554,"Farm sitting. In my last week of #stayhome isolation from #coronavirus. I am preparing to go back to full time travel. #RVlife #moochdocking (@ Schornick Farm in Oklahoma City, OK) https://t.co/9WzXdC58gB https://t.co/qKGNFM6i8a",Oklahoma,41,Oklahoma,10734
555,"Sorry @franifio I had to make them dance to the beat I made to troll these right-wing conspiracy nuts... ☝🏼😄
•
#Music - Foil Helmets (a beat by Quique Cruz)
#LinkInBio 
•
#ConspiracyTheories #5G #Coronavirus… https://t.co/KlvsFBhoJN",Oklahoma,41,Oklahoma,10734
556,"Covid 19 Honey-Do-List Project #2 - Stone Path

Well, with a gate we needed a path... Again, another fantastic idea of mine brought to realization by the neighbor!

Now we can safely walk between the two backyards in… https://t.co/w07MOcsQ7h",Oklahoma,41,Oklahoma,10734
557,"Covid 19 Honey-Do-List Project #4 - Rock Garden

We have this huge ugly green electrical box in the back yard... Wife valiantly planted bushes that, quite effectively actually, hides it during the Summer.

In order… https://t.co/IUdhwu6mmB",Oklahoma,41,Oklahoma,10734
558,"Covid 19 Honey-Do-List Project #5 - Apple Tree

When we first got married and lived in Minnesota, we had an olde tree out front that me wife wanted to plant flowers around.

It was at least 3 feet in diameter and she… https://t.co/3xTM4gUxjS",Oklahoma,41,Oklahoma,10734
559,"Celebrating #maskupmonday with my newest mask. #blacklivesmatter #maskswork #covid19 #kansascity #maskup #comebackc @ Leawood, Kansas https://t.co/AB6ayKdDDj",Kansas,20,Kansas,12428
560,"Social distancing T-shirt from Debi B. north_jersey_masters @ Topeka, Kansas https://t.co/GetF3L07ss",Kansas,20,Kansas,12428
561,"A golden state of mine 🌤
-
-
-
- #cheetah #crispy #hot #nobadvibes #quarantine #poolday #kansasgirl #goodvibes  #happy #love #greeneyes #blondehair #confidence #authentic  #inspiration  #success #inspire #life… https://t.co/fd83CwYwEx",Kansas,20,Kansas,12428
562,"When Kansas Says We Are Staying In Stage 3 because of covid-19. @ Kansas City, Kansas https://t.co/YrlvVPiJ7C",Kansas,20,Kansas,12428
563,Montana hits 171 active COVID-19 cases https://t.co/Iwgi6OAi5j,Montana,30,Montana,734
564,"@KSLcom From @billjamesonline: Have you noticed that more and more media are referring to ANY increase in Covid-19 rates as a ""spike""?  A 10% increase in infection rates is NOT a ""spike"".  A ""Spike"" is like a 400% increase in the infection rate.  Report the news; don't hype it.",Montana,30,Montana,734
565,"Montana, Gallatin County continue to see rise in coronavirus cases https://t.co/ndYIyTs9Ob",Montana,30,Montana,734
566,"All businesses should be practicing safe social distancing, increased sanitation and wearing masks. Comment below which local businesses are #doingitright ✅ @ Jefferson Parish https://t.co/UuZLI7Iz68",Louisiana,22,Louisiana,50239
567,"Thanks to you listeners, the #UrbanFlosarus episode “Corona Lockdown C” has entered the top 100 on @mixcloud in under 24 hours!!

Keep tuning in!

#MooseHarris #radio #podcast #streaming #app #lafayette #musicislife… https://t.co/UmXKl0oYp8",Louisiana,22,Louisiana,50239
568,"Purchasing a home during a pandemic can be challenging, but we DID IT!! 🎉 So happy for my client, Ja’Carrie Dugas, on the purchase of her new home! Thanks especially to blakeneveaux with milestonemortgage_ &amp;… https://t.co/CyWYyDgKYX",Louisiana,22,Louisiana,50239
569,Did you know @VivaNolaMag has been providing LIVE Spanish translation during the Governor’s COVID-19 media briefs since the beginning of the pandemic? We saw this need and found a way to fill it! We are very proud of… https://t.co/bdda6Y63vi,Louisiana,22,Louisiana,50239
570,"I've being doing these social distancing time trials this year, I've never really raced on a road bike until this year, but have been loving it. You do the course on your own time on the selected day and submit your… https://t.co/m3TkVymJ0w",Utah,50,Utah,17906
571,"Those beautiful red rocks of Lake Powell. #offthegrid #socialdistancing @ Bullfrog, Utah https://t.co/UuA6w4sAgC",Utah,50,Utah,17906
572,Shout out @luv_enchanting for getting chosen for the team with your unique ass #1017worldwide #PPE @ Phantom$ Pro Empire https://t.co/K1CMwfJBJp,Alabama,0,Alabama,30454
573,"“This chart shows the importance of getting this virus under control and why it’s not just like the flu or other viruses.” @neildegrassefan
I’ve lost a beloved friend to COVID-19, so I’m more cautious than those that… https://t.co/FdwCGvSu67",Alabama,0,Alabama,30454
574,Lexington High School. Home to my dad and @OnlyCarleigh. https://t.co/sgNqdAZKSI,Alabama,0,Alabama,30454
575,"Corona got yolo.taryn like...

#funnyvideos #tiktok @ Harvest, Alabama https://t.co/fppJOsypQn",Alabama,0,Alabama,30454
576,"Waiting line to get pre screened for #Covid-19 in 103 degree weather is no joke. This is the 4th location in the Glendale area I stopped at and first one that is actually testing at the moment. @ Glendale, Arizona https://t.co/b3GfIxGyIr",Arizona,3,Arizona,54599
577,"Thank@you for your service j.a.z.z.n.i.c.o.l.e .

Jasmine is a RN in the Northwest Covid ICU Unit.  We appreciate you♥️💪🏽.

#tucsonpersonaltrainer #rn #healthcareworker #covid19 @ Top Physique Personal Training https://t.co/B5YC2ToVKo",Arizona,3,Arizona,54599
578,Time for some PC comedy (pandemic comedy) #comedy #standupcomedy #tucsoncomedy #comedian #arizonacomedy #kava #kavabar @ The Kava Bar https://t.co/ZRvhWxjlvl,Arizona,3,Arizona,54599
579,I donned a generalmotors issued face mask to collect some perishables I left at work when the #COVID19 #WFH came down. Answer some question. Chk body temp. Office was the same- but different. #newnormal @ GM Arizona… https://t.co/kbel79wLyj,Arizona,3,Arizona,54599
580,"#Repost @00PN00
• • • • • •
Hey guys! Just catching yall up with what I'm up to during these #uncertaintimes PN OUT #quarantine #Phase2 #newyorkcity #covid19 #content #comedy #tragedy #handball #Summer #pnandfriends… https://t.co/0Nh3MZKMYU",Vermont,51,Vermont,1163
581,"First COVID-19 now cows crossings!!! What next?? Haha 😂😆 #boutthatlife #cabinfever #covid19 #inthatorder @ Gold Point, Nevada https://t.co/rXfQWnpfqc",Nevada,32,Nevada,13528
582,"All dressed up and…to video I go!

I’m fortunate.

When the pandemic hit and everyone turned to meeting via zoom or other similar platforms, not much changed for me.

I was already accustomed to using online video… https://t.co/hi0X1rm01G",Nevada,32,Nevada,13528
583,"#caesarsforum #caesarsforumconferencecenter #caesarsentertainment #caesarskorea #caesars #team #family #new #job #coronavirus #covid19 .
I miss my new job😭 @ Caesars Forum Conference Center https://t.co/LpZm86w2tE",Nevada,32,Nevada,13528
584,"#wynn #encore #convention #center #banquet #department #lasvegas #life #proud #byebye #coronavirus #covid19 .
#matthewmaddox 
#mattmaddox matthewmaddox
#Grateful to work with a true leader. 
Thank you, Mr. Maddox! @… https://t.co/Shyjg7LAu5",Nevada,32,Nevada,13528
585,"Posted withregram • @avoninsider Germs won't stand a chance! Avon Senses Antibacterial Hand Gel comes in Fresh Cucumber &amp; Melon or Silky Vanilla. #sanitizer #washyourhands #killgerms @ Las Vegas, Nevada https://t.co/jzgJR6wQWy",Nevada,32,Nevada,13528
586,"Ceaser with the mask. Lol. #vegasstrong💪 #coronavirus @ Las Vegas, Nevada https://t.co/TDeM9uGABV",Nevada,32,Nevada,13528
587,Back Live in Las Vegas! Just completed my first live Discovery Training since pandemic w @choicecenter ! Yes we are taking every possible precaution possible! What a beautiful experience LV 187 ! Now gearing up for… https://t.co/2pRYLiRKii,Nevada,32,Nevada,13528
588,"🎓 We are so proud of our #2020graduates🎓
🎓 Due to #socialdistancing we are not doing any sign-up sheets, so if your graduate plans to attend please let Pastor John or valerieestep know. @ Elkins Family Worship Center https://t.co/Flwp5Tv6Ay",West Virginia,55,West Virginia,2552
589,"During May, 90 Iowans died each week from the coronavirus, according to the county and state health departments. But neither will reveal how many of those who died lived in Des Moines. Find out more about what data… https://t.co/tgAnoTCyIe",Iowa,19,Iowa,26146
590,"I love when the sun comes out while it is raining and then a double rainbow appears. #socialdistancing #covid_19 @ Lincoln, Nebraska https://t.co/KA8AFl11xJ",Nebraska,31,Nebraska,17963
591,"Hello friends,

We've seen a huge spike in coronavirus cases and Ada county is rolling back to stage 3 for some businesses. 
Social distancing and no contact is still the best way to stop the spread of the virus and… https://t.co/702GegSJu9",Idaho,16,Idaho,4256
592,"Hello friends,

We've seen a huge spike in coronavirus cases and Ada county is rolling back to stage 3 for some businesses. 
Social distancing and no contact is still the best way to stop the spread of the virus and… https://t.co/mm1dfwfAjt",Idaho,16,Idaho,4256
593,The glamorous life of a city councilor: laying in bed in the dark answering questions about trash cans on Facebook after 11 pm. Plus side: not doom scrolling Covid stories. at least.,Maine,23,Maine,2971
594,"Tomorrow's schedule includes teaching a CPR Class at UAMS. I believe the class is full now but from my understanding we'll be practicing Social Distancing and the ""skills check-off"" will be verbalized with no actual… https://t.co/awQXo3SEYK",Arkansas,4,Arkansas,16083
595,"Totally #socialdistancing today

#crescenthotel #harmonlooptrail #shorthike @ Eureka Springs, Arkansas https://t.co/8oN71d5RXp",Arkansas,4,Arkansas,16083
